239365,0.02092050209205,0.00418410041841,0.079497907949791,0.196652719665272,0.393305439330544,0.192468619246862,0.07531380753138099,0.01255230125523,0.01673640167364,0.00836820083682,1,0
239393,0.024691358024691003,0.032921810699589,0.04938271604938299,0.15637860082304506,0.25925925925925897,0.193415637860082,0.135802469135802,0.08641975308642,0.041152263374486,0.020576131687243,1,0
239501,0.0,0.027450980392157,0.043137254901960985,0.08627450980392197,0.215686274509804,0.27843137254902,0.149019607843137,0.105882352941176,0.066666666666667,0.027450980392157,1,0
239562,0.05907172995780601,0.10126582278481,0.126582278481013,0.244725738396624,0.265822784810127,0.105485232067511,0.054852320675106,0.025316455696203,0.008438818565401,0.008438818565401,1,0
239606,0.004032258064516,0.020161290322581,0.08467741935483901,0.21370967741935504,0.30241935483871,0.22177419354838696,0.080645161290323,0.05241935483871,0.008064516129032,0.012096774193548002,1,0
239621,0.016064257028113,0.024096385542169,0.07228915662650601,0.19277108433734905,0.33333333333333304,0.20883534136546206,0.08433734939759,0.048192771084337005,0.012048192771084,0.008032128514056,1,0
239644,0.136363636363636,0.18636363636363604,0.177272727272727,0.304545454545455,0.15,0.027272727272727,0.009090909090909,0.004545454545455,0.0,0.004545454545455,1,0
239677,0.025974025974026,0.038961038961039,0.134199134199134,0.311688311688312,0.268398268398268,0.112554112554113,0.047619047619047984,0.056277056277056,0.004329004329004001,0.0,1,0
239733,0.024793388429752,0.057851239669422,0.103305785123967,0.206611570247934,0.243801652892562,0.18595041322314,0.090909090909091,0.045454545454546,0.020661157024793,0.020661157024793,1,0
239740,0.030172413793104,0.077586206896552,0.099137931034483,0.271551724137931,0.28017241379310304,0.163793103448276,0.047413793103448,0.025862068965517,0.004310344827586,0.0,1,0
239746,0.016129032258065,0.012096774193548002,0.092741935483871,0.20564516129032295,0.286290322580645,0.22983870967741896,0.092741935483871,0.028225806451613,0.024193548387097,0.012096774193548002,1,0
239814,0.0,0.016666666666667,0.025,0.075,0.23333333333333306,0.266666666666667,0.19166666666666696,0.095833333333333,0.0625,0.033333333333332986,1,0
239886,0.0,0.008130081300813,0.069105691056911,0.109756097560976,0.300813008130081,0.24390243902439,0.158536585365854,0.077235772357724,0.024390243902439,0.008130081300813,1,0
239907,0.020746887966805,0.016597510373443997,0.07883817427385903,0.128630705394191,0.278008298755187,0.24066390041493804,0.091286307053942,0.087136929460581,0.029045643153527007,0.029045643153527007,1,0
240002,0.012396694214876,0.028925619834711,0.103305785123967,0.202479338842975,0.289256198347107,0.194214876033058,0.08264462809917401,0.07438016528925599,0.008264462809917,0.0041322314049590005,1,0
240043,0.035573122529644,0.015810276679842,0.08300395256917,0.142292490118577,0.276679841897233,0.21343873517786605,0.12252964426877498,0.059288537549407015,0.027667984189723,0.023715415019763,1,0
240064,0.0,0.004149377593360999,0.029045643153527007,0.112033195020747,0.29045643153527,0.269709543568465,0.174273858921162,0.091286307053942,0.012448132780083,0.016597510373443997,1,0
240081,0.0,0.026666666666667,0.08,0.12,0.28444444444444394,0.24,0.128888888888889,0.07111111111111099,0.04,0.008888888888889,1,0
240124,0.004115226337449001,0.008230452674896999,0.074074074074074,0.148148148148148,0.34156378600823,0.263374485596708,0.08641975308642,0.045267489711934,0.016460905349793997,0.012345679012346,1,0
240142,0.008620689655171999,0.025862068965517,0.081896551724138,0.211206896551724,0.288793103448276,0.202586206896552,0.09051724137931,0.051724137931035,0.012931034482759,0.025862068965517,1,0
240186,0.051063829787234005,0.102127659574468,0.14468085106383,0.348936170212766,0.23404255319148895,0.072340425531915,0.034042553191489,0.008510638297871999,0.0,0.004255319148935999,1,0
240200,0.016949152542373,0.008474576271186,0.046610169491525986,0.088983050847458,0.36016949152542405,0.24152542372881405,0.114406779661017,0.076271186440678,0.021186440677966,0.025423728813559,1,0
240226,0.025,0.045833333333333004,0.0375,0.158333333333333,0.345833333333333,0.225,0.120833333333333,0.025,0.0125,0.0041666666666670005,1,0
240232,0.004329004329004001,0.025974025974026,0.047619047619047984,0.12554112554112598,0.207792207792208,0.26406926406926395,0.186147186147186,0.069264069264069,0.043290043290043,0.025974025974026,1,0
240273,0.008620689655171999,0.004310344827586,0.060344827586207,0.120689655172414,0.28448275862069,0.30172413793103403,0.129310344827586,0.047413793103448,0.025862068965517,0.017241379310345,1,0
240304,0.085106382978723,0.14893617021276598,0.212765957446808,0.25957446808510604,0.208510638297872,0.051063829787234005,0.025531914893617003,0.004255319148935999,0.0,0.004255319148935999,1,0
240350,0.0,0.0041666666666670005,0.033333333333332986,0.104166666666667,0.24166666666666695,0.24166666666666695,0.175,0.104166666666667,0.05,0.045833333333333004,1,0
240358,0.0,0.0043668122270740005,0.017467248908297,0.039301310043668,0.218340611353712,0.28384279475982505,0.192139737991266,0.139737991266376,0.08296943231441099,0.021834061135371,1,0
240375,0.017857142857143002,0.040178571428572,0.0625,0.214285714285714,0.3125,0.209821428571429,0.09375,0.03125,0.008928571428571,0.008928571428571,1,0
240386,0.029535864978903,0.071729957805907,0.122362869198312,0.27426160337552696,0.316455696202532,0.109704641350211,0.054852320675106,0.012658227848101002,0.0042194092827,0.0042194092827,1,0
240408,0.028925619834711,0.049586776859504,0.08677685950413201,0.3223140495867769,0.25619834710743805,0.152892561983471,0.07438016528925599,0.008264462809917,0.016528925619835,0.0041322314049590005,1,0
240417,0.008,0.016,0.052000000000000005,0.152,0.29600000000000004,0.244,0.16,0.048,0.016,0.008,1,0
240434,0.0042194092827,0.033755274261603,0.088607594936709,0.240506329113924,0.30379746835443,0.15611814345991598,0.092827004219409,0.042194092827004,0.025316455696203,0.012658227848101002,1,0
240452,0.004237288135593,0.029661016949153,0.063559322033898,0.186440677966102,0.326271186440678,0.23728813559322,0.080508474576271,0.046610169491525986,0.021186440677966,0.004237288135593,1,0
240472,0.02834008097166,0.040485829959514,0.11336032388664,0.28744939271255104,0.295546558704453,0.1417004048583,0.072874493927126,0.016194331983806,0.004048582995951,0.0,1,0
240495,0.017391304347826,0.056521739130435,0.108695652173913,0.252173913043478,0.243478260869565,0.147826086956522,0.095652173913044,0.043478260869565,0.013043478260870002,0.021739130434783,1,0
240513,0.004115226337449001,0.008230452674896999,0.032921810699589,0.065843621399177,0.234567901234568,0.271604938271605,0.17283950617284,0.12345679012345698,0.05349794238683099,0.032921810699589,1,0
240531,0.021645021645022,0.021645021645022,0.095238095238095,0.207792207792208,0.3160173160173161,0.181818181818182,0.112554112554113,0.025974025974026,0.004329004329004001,0.012987012987013,1,0
240542,0.012931034482759,0.025862068965517,0.06896551724137899,0.176724137931035,0.288793103448276,0.18965517241379296,0.155172413793103,0.051724137931035,0.021551724137931,0.008620689655171999,1,0
240556,0.020576131687243,0.078189300411523,0.185185185185185,0.300411522633745,0.226337448559671,0.111111111111111,0.05761316872428,0.012345679012346,0.004115226337449001,0.004115226337449001,1,0
240578,0.008333333333333,0.0125,0.066666666666667,0.154166666666667,0.29166666666666696,0.208333333333333,0.12916666666666698,0.091666666666667,0.025,0.0125,1,0
240591,0.004201680672269,0.016806722689076,0.012605042016807,0.046218487394958,0.13445378151260498,0.21008403361344505,0.19747899159663895,0.18067226890756305,0.121848739495798,0.07563025210084,1,0
240602,0.012875536480687,0.025751072961373,0.034334763948497986,0.163090128755365,0.30901287553648105,0.218884120171674,0.158798283261803,0.051502145922747,0.021459227467811,0.004291845493562,1,0
240610,0.069565217391304,0.078260869565217,0.152173913043478,0.208695652173913,0.21304347826087,0.11304347826087,0.08695652173913099,0.017391304347826,0.017391304347826,0.043478260869565,1,0
