95171,0.0,0.005434782608696,0.032608695652174,0.17391304347826098,0.33695652173913004,0.244565217391304,0.130434782608696,0.059782608695652,0.010869565217391,0.005434782608696,1,0
95187,0.0,0.027027027027027,0.037837837837838,0.20540540540540506,0.383783783783784,0.189189189189189,0.091891891891892,0.054054054054054,0.010810810810811,0.0,1,0
95202,0.0,0.005617977528089999,0.005617977528089999,0.07865168539325901,0.196629213483146,0.280898876404494,0.207865168539326,0.117977528089888,0.067415730337079,0.039325842696629,1,0
95229,0.005586592178771,0.011173184357542,0.011173184357542,0.072625698324022,0.26256983240223497,0.35195530726257,0.17877094972067,0.061452513966481,0.027932960893855,0.016759776536312998,1,0
95241,0.005780346820808999,0.0,0.040462427745665,0.121387283236994,0.35260115606936404,0.277456647398844,0.138728323699422,0.046242774566474014,0.005780346820808999,0.011560693641619,1,0
95252,0.005847953216374001,0.023391812865497,0.07017543859649099,0.31578947368421,0.31578947368421,0.187134502923977,0.052631578947369,0.029239766081871007,0.0,0.0,1,0
95277,0.005376344086022,0.010752688172043,0.026881720430108,0.053763440860215,0.274193548387097,0.30645161290322603,0.22580645161290305,0.053763440860215,0.037634408602151,0.005376344086022,1,0
95298,0.0,0.005494505494506,0.027472527472528,0.087912087912088,0.29670329670329704,0.28571428571428603,0.148351648351648,0.104395604395604,0.032967032967033,0.010989010989011,1,0
95314,0.0,0.005649717514124001,0.028248587570622,0.124293785310734,0.2598870056497169,0.23728813559322,0.203389830508475,0.090395480225989,0.033898305084746,0.016949152542373,1,0
95324,0.0,0.034285714285714,0.108571428571429,0.34285714285714297,0.337142857142857,0.14285714285714302,0.0,0.028571428571429,0.005714285714286,0.0,1,0
95339,0.0,0.010810810810811,0.037837837837838,0.135135135135135,0.33513513513513504,0.286486486486486,0.12972972972973,0.048648648648649,0.016216216216216002,0.0,1,0
597361,0.0,0.0,0.006451612903225999,0.096774193548387,0.354838709677419,0.406451612903226,0.090322580645161,0.032258064516129,0.006451612903225999,0.006451612903225999,1,0
597542,0.0,0.0,0.0,0.013157894736842,0.098684210526316,0.25,0.25,0.177631578947368,0.105263157894737,0.105263157894737,1,0
597917,0.028985507246377006,0.05072463768116,0.18840579710144895,0.318840579710145,0.27536231884058004,0.108695652173913,0.007246376811594,0.007246376811594,0.007246376811594,0.007246376811594,1,0
598090,0.0,0.0,0.02054794520548,0.232876712328767,0.383561643835616,0.253424657534247,0.06849315068493199,0.034246575342465994,0.006849315068493,0.0,1,0
598502,0.0,0.0,0.006993006993007,0.104895104895105,0.342657342657343,0.342657342657343,0.132867132867133,0.048951048951049,0.013986013986014,0.006993006993007,1,0
598753,0.00709219858156,0.0,0.0,0.085106382978723,0.32624113475177297,0.32624113475177297,0.163120567375887,0.056737588652482,0.028368794326241,0.00709219858156,1,0
598839,0.0,0.013245033112583,0.019867549668874,0.09271523178808,0.251655629139073,0.384105960264901,0.13245033112582802,0.059602649006623,0.033112582781457005,0.013245033112583,1,0
599022,0.0,0.0,0.0,0.159722222222222,0.444444444444444,0.256944444444444,0.09722222222222196,0.020833333333333,0.020833333333333,0.0,1,0
599142,0.0,0.0,0.0,0.118421052631579,0.3881578947368421,0.34868421052631604,0.092105263157895,0.032894736842105,0.019736842105263,0.0,1,0
599208,0.0,0.0,0.0,0.14193548387096802,0.419354838709678,0.27096774193548395,0.090322580645161,0.04516129032258099,0.025806451612903,0.006451612903225999,1,0
599252,0.0,0.0,0.007518796992481,0.13533834586466198,0.421052631578947,0.27819548872180394,0.06015037593985,0.075187969924812,0.022556390977444,0.0,1,0
599285,0.0,0.0,0.006896551724138,0.17931034482758604,0.379310344827586,0.289655172413793,0.08965517241379302,0.041379310344828,0.013793103448276,0.0,1,0
599341,0.0,0.0,0.006711409395973,0.080536912751678,0.375838926174497,0.30201342281879195,0.161073825503356,0.026845637583893,0.033557046979866,0.013422818791946,1,0
599372,0.0,0.0,0.0,0.07142857142857201,0.37857142857142895,0.32857142857142896,0.128571428571429,0.07142857142857201,0.014285714285713997,0.007142857142856999,1,0
599438,0.0,0.006578947368420999,0.0,0.092105263157895,0.289473684210526,0.368421052631579,0.18421052631578896,0.052631578947369,0.006578947368420999,0.0,1,0
599503,0.0,0.0,0.0,0.038709677419355014,0.193548387096774,0.361290322580645,0.27096774193548395,0.096774193548387,0.032258064516129,0.006451612903225999,1,0
599601,0.0,0.006944444444444,0.041666666666667,0.1875,0.3541666666666671,0.25,0.111111111111111,0.034722222222222,0.013888888888889,0.0,1,0
599620,0.0,0.006849315068493,0.02054794520548,0.34246575342465696,0.410958904109589,0.178082191780822,0.034246575342465994,0.006849315068493,0.0,0.0,1,0
599665,0.0,0.0,0.0,0.079710144927536,0.39130434782608703,0.33333333333333304,0.144927536231884,0.036231884057971,0.014492753623188,0.0,1,0
599685,0.0,0.0,0.021428571428572,0.107142857142857,0.37857142857142895,0.307142857142857,0.11428571428571402,0.042857142857143,0.007142857142856999,0.021428571428572,1,0
599776,0.0,0.0,0.0,0.14388489208633098,0.431654676258993,0.28057553956834497,0.115107913669065,0.02158273381295,0.0,0.007194244604317,1,0
599807,0.0,0.0,0.006802721088435,0.14285714285714302,0.469387755102041,0.251700680272109,0.08843537414966,0.040816326530612,0.0,0.0,1,0
599847,0.0,0.0,0.027777777777778,0.138888888888889,0.4791666666666671,0.27083333333333304,0.069444444444445,0.006944444444444,0.006944444444444,0.0,1,0
599903,0.0,0.006535947712418001,0.019607843137255,0.241830065359477,0.464052287581699,0.16993464052287602,0.058823529411765,0.032679738562092005,0.006535947712418001,0.0,1,0
599937,0.0,0.0,0.006666666666667,0.066666666666667,0.4533333333333329,0.24666666666666695,0.106666666666667,0.073333333333333,0.046666666666667,0.0,1,0
599951,0.0,0.0,0.0,0.038216560509554,0.17834394904458606,0.445859872611465,0.19108280254777105,0.10191082802547803,0.031847133757962005,0.012738853503185,1,0
599968,0.0,0.0,0.007194244604317,0.194244604316547,0.33812949640287804,0.258992805755396,0.086330935251799,0.079136690647482,0.014388489208633,0.02158273381295,1,0
599987,0.0,0.0,0.006756756756756999,0.121621621621622,0.385135135135135,0.34459459459459496,0.108108108108108,0.027027027027027,0.006756756756756999,0.0,1,0
600022,0.0,0.006535947712418001,0.0,0.019607843137255,0.137254901960784,0.320261437908497,0.28104575163398704,0.14379084967320302,0.052287581699347004,0.039215686274510005,1,0
600047,0.0,0.0,0.02027027027027,0.216216216216216,0.439189189189189,0.22297297297297305,0.067567567567568,0.02027027027027,0.013513513513513998,0.0,1,0
600062,0.0,0.0,0.006369426751591999,0.044585987261147014,0.305732484076433,0.3566878980891721,0.20382165605095495,0.07006369426751599,0.012738853503185,0.0,1,0
600079,0.0,0.0,0.0,0.125,0.276315789473684,0.302631578947368,0.125,0.092105263157895,0.05921052631579001,0.019736842105263,1,0
600100,0.0,0.0,0.027777777777778,0.256944444444444,0.4861111111111111,0.145833333333333,0.04861111111111099,0.034722222222222,0.0,0.0,1,0
600115,0.0,0.014184397163121,0.035460992907802004,0.290780141843972,0.425531914893617,0.14893617021276598,0.042553191489362,0.021276595744681,0.014184397163121,0.00709219858156,1,0
600132,0.0,0.0,0.0,0.04,0.253333333333333,0.33333333333333304,0.166666666666667,0.12666666666666698,0.066666666666667,0.013333333333333,1,0
600145,0.0,0.0,0.014388489208633,0.20863309352518,0.359712230215827,0.25179856115107896,0.093525179856115,0.028776978417266,0.028776978417266,0.014388489208633,1,0
600187,0.0,0.0,0.006993006993007,0.18881118881118905,0.447552447552448,0.286713286713287,0.027972027972028,0.034965034965035,0.0,0.006993006993007,1,0
600197,0.0,0.0,0.006756756756756999,0.040540540540541,0.25,0.34459459459459496,0.22297297297297305,0.094594594594595,0.027027027027027,0.013513513513513998,1,0
600213,0.0,0.006849315068493,0.034246575342465994,0.26027397260274,0.424657534246575,0.191780821917808,0.06849315068493199,0.013698630136986,0.0,0.0,1,0
600230,0.0,0.0,0.006802721088435,0.08843537414966,0.3741496598639461,0.35374149659863896,0.149659863945578,0.013605442176871,0.006802721088435,0.006802721088435,1,0
600254,0.006802721088435,0.0,0.027210884353742,0.231292517006803,0.421768707482993,0.210884353741497,0.068027210884354,0.027210884353742,0.006802721088435,0.0,1,0
600303,0.014598540145985,0.014598540145985,0.058394160583942,0.313868613138686,0.452554744525547,0.10218978102189802,0.036496350364964,0.0072992700729930015,0.0,0.0,1,0
600312,0.0,0.0,0.0,0.127659574468085,0.439716312056738,0.24822695035461,0.120567375886525,0.035460992907802004,0.021276595744681,0.00709219858156,1,0
600323,0.006622516556291,0.019867549668874,0.033112582781457005,0.317880794701987,0.33774834437086104,0.20529801324503305,0.04635761589404,0.019867549668874,0.013245033112583,0.0,1,0
600340,0.0,0.0,0.006849315068493,0.13013698630137,0.39041095890411,0.363013698630137,0.061643835616438,0.041095890410959,0.006849315068493,0.0,1,0
600356,0.0,0.0,0.0,0.040268456375839,0.30201342281879195,0.38255033557047,0.17449664429530198,0.080536912751678,0.006711409395973,0.013422818791946,1,0
600370,0.0,0.0,0.0,0.04,0.17333333333333306,0.266666666666667,0.28666666666666696,0.113333333333333,0.073333333333333,0.046666666666667,1,0
600377,0.0,0.014084507042254,0.0,0.049295774647887,0.19718309859154895,0.457746478873239,0.140845070422535,0.08450704225352099,0.035211267605634,0.02112676056338,1,0
600387,0.0,0.0,0.014184397163121,0.177304964539007,0.4609929078014179,0.24822695035461,0.085106382978723,0.00709219858156,0.00709219858156,0.0,1,0
7871,0.011538461538462,0.038461538461539,0.123076923076923,0.261538461538462,0.269230769230769,0.130769230769231,0.103846153846154,0.04615384615384599,0.015384615384615,0.0,1,0
7888,0.00381679389313,0.015267175572519,0.049618320610687015,0.129770992366412,0.24045801526717606,0.20229007633587806,0.16793893129770998,0.125954198473282,0.041984732824428,0.022900763358779,1,0
7897,0.011278195488722,0.045112781954887,0.07142857142857201,0.22932330827067696,0.225563909774436,0.18796992481203,0.13533834586466198,0.048872180451128,0.030075187969925,0.015037593984962,1,0
7905,0.108614232209738,0.183520599250936,0.23220973782771495,0.250936329588015,0.153558052434457,0.044943820224719,0.02247191011236,0.0,0.00374531835206,0.0,1,0
7912,0.040441176470588,0.11764705882352902,0.147058823529412,0.194852941176471,0.257352941176471,0.11764705882352902,0.07720588235294099,0.033088235294117994,0.007352941176471,0.007352941176471,1,0
7920,0.186131386861314,0.156934306569343,0.19708029197080296,0.186131386861314,0.14963503649635,0.065693430656934,0.032846715328467,0.014598540145985,0.010948905109489,0.0,1,0
7927,0.018518518518519,0.051851851851852,0.118518518518519,0.288888888888889,0.292592592592593,0.144444444444444,0.033333333333332986,0.037037037037037,0.007407407407406998,0.007407407407406998,1,0
7932,0.011494252873563,0.022988505747127,0.111111111111111,0.114942528735632,0.20306513409961705,0.210727969348659,0.16858237547892702,0.111111111111111,0.026819923371648,0.019157088122605,1,0
7939,0.0,0.00749063670412,0.044943820224719,0.116104868913858,0.217228464419476,0.220973782771536,0.168539325842697,0.13857677902621698,0.056179775280899014,0.029962546816479,1,0
7944,0.061818181818182,0.15636363636363598,0.269090909090909,0.269090909090909,0.138181818181818,0.058181818181818,0.029090909090909,0.014545454545455,0.0,0.003636363636364,1,0
7951,0.033210332103321,0.092250922509225,0.210332103321033,0.269372693726937,0.22509225092250895,0.099630996309963,0.03690036900369,0.014760147601476004,0.011070110701107002,0.007380073800738002,1,0
7957,0.018867924528302,0.026415094339623,0.124528301886792,0.116981132075472,0.241509433962264,0.188679245283019,0.14339622641509395,0.083018867924528,0.049056603773585,0.007547169811321,1,0
7967,0.003663003663004,0.003663003663004,0.043956043956044,0.029304029304029,0.124542124542125,0.157509157509158,0.223443223443223,0.194139194139194,0.12820512820512805,0.091575091575092,1,0
7977,0.073260073260073,0.164835164835165,0.267399267399267,0.289377289377289,0.124542124542125,0.043956043956044,0.018315018315018,0.010989010989011,0.003663003663004,0.003663003663004,1,0
7985,0.014336917562724,0.039426523297491,0.14336917562724,0.207885304659498,0.200716845878136,0.207885304659498,0.10752688172043,0.050179211469534,0.025089605734767,0.003584229390681,1,0
7991,0.011278195488722,0.033834586466166,0.090225563909775,0.199248120300752,0.304511278195489,0.180451127819549,0.14661654135338298,0.026315789473684,0.0,0.007518796992481,1,0
8000,0.007352941176471,0.014705882352941,0.084558823529412,0.165441176470588,0.290441176470588,0.20588235294117604,0.143382352941176,0.066176470588235,0.011029411764706,0.011029411764706,1,0
8013,0.07894736842105299,0.169172932330827,0.18421052631578896,0.266917293233083,0.180451127819549,0.06390977443608999,0.037593984962406,0.007518796992481,0.007518796992481,0.003759398496241,1,0
8020,0.11194029850746302,0.175373134328358,0.23134328358209,0.220149253731343,0.164179104477612,0.052238805970149,0.033582089552239,0.011194029850746,0.0,0.0,1,0
8027,0.007407407407406998,0.048148148148148,0.111111111111111,0.237037037037037,0.251851851851852,0.185185185185185,0.096296296296296,0.040740740740741,0.018518518518519,0.003703703703704,1,0
8038,0.003690036900369001,0.018450184501845,0.05166051660516599,0.099630996309963,0.202952029520295,0.188191881918819,0.21771217712177104,0.12546125461254598,0.059040590405904016,0.033210332103321,1,0
8044,0.007407407407406998,0.033333333333332986,0.062962962962963,0.15925925925925902,0.27037037037037,0.2,0.137037037037037,0.081481481481482,0.044444444444445,0.003703703703704,1,0
8049,0.003663003663004,0.007326007326007,0.032967032967033,0.05128205128205099,0.12820512820512805,0.23076923076923106,0.197802197802198,0.20512820512820495,0.102564102564103,0.04029304029304,1,0
8058,0.0,0.048689138576779,0.108614232209738,0.209737827715356,0.29588014981273403,0.19850187265917604,0.093632958801498,0.029962546816479,0.00749063670412,0.00749063670412,1,0
8066,0.00749063670412,0.02621722846442,0.056179775280899014,0.134831460674157,0.27340823970037503,0.228464419475655,0.164794007490637,0.07865168539325901,0.02247191011236,0.00749063670412,1,0
8071,0.010752688172043,0.025089605734767,0.078853046594982,0.15412186379928305,0.275985663082437,0.14336917562724,0.14336917562724,0.10752688172043,0.050179211469534,0.010752688172043,1,0
8078,0.011278195488722,0.07894736842105299,0.105263157894737,0.24812030075188,0.263157894736842,0.180451127819549,0.075187969924812,0.026315789473684,0.007518796992481,0.003759398496241,1,0
8086,0.0,0.007518796992481,0.015037593984962,0.08270676691729299,0.109022556390977,0.214285714285714,0.214285714285714,0.169172932330827,0.12781954887217994,0.06015037593985,1,0
8096,0.08823529411764698,0.150735294117647,0.19852941176470604,0.220588235294118,0.20220588235294096,0.07720588235294099,0.047794117647059015,0.011029411764706,0.0,0.003676470588235,1,0
8105,0.022556390977444,0.101503759398496,0.18796992481203,0.221804511278195,0.19548872180451105,0.154135338345865,0.08270676691729299,0.018796992481203,0.007518796992481,0.007518796992481,1,0
8114,0.007604562737643,0.019011406844107,0.026615969581749003,0.102661596958175,0.197718631178707,0.209125475285171,0.201520912547528,0.12167300380228098,0.068441064638783,0.045627376425856,1,0
8121,0.011450381679389,0.022900763358779,0.07633587786259599,0.148854961832061,0.267175572519084,0.217557251908397,0.17175572519083998,0.057251908396947,0.011450381679389,0.015267175572519,1,0
8127,0.00749063670412,0.029962546816479,0.093632958801498,0.172284644194757,0.258426966292135,0.164794007490637,0.161048689138577,0.08239700374531797,0.02247191011236,0.00749063670412,1,0
8132,0.015625,0.1015625,0.140625,0.26171875,0.234375,0.13671875,0.0703125,0.03515625,0.00390625,0.0,1,0
8140,0.014388489208633,0.053956834532374,0.06115107913669099,0.16906474820143902,0.24460431654676296,0.19784172661870494,0.172661870503597,0.046762589928057985,0.032374100719425,0.007194244604317,1,0
8147,0.003636363636364,0.018181818181818,0.061818181818182,0.16,0.261818181818182,0.232727272727273,0.141818181818182,0.08,0.025454545454546004,0.014545454545455,1,0
8159,0.037313432835821,0.082089552238806,0.156716417910448,0.335820895522388,0.20895522388059695,0.123134328358209,0.037313432835821,0.003731343283582,0.007462686567164,0.007462686567164,1,0
8164,0.019607843137255,0.098039215686275,0.184313725490196,0.29019607843137296,0.19607843137254896,0.094117647058824,0.08627450980392197,0.011764705882353,0.011764705882353,0.007843137254902,1,0
8172,0.003690036900369001,0.003690036900369001,0.014760147601476004,0.05166051660516599,0.09594095940959403,0.22140221402214005,0.25830258302583,0.19926199261992605,0.099630996309963,0.05166051660516599,1,0
8178,0.015267175572519,0.045801526717557,0.118320610687023,0.187022900763359,0.33587786259542,0.13740458015267198,0.110687022900763,0.038167938931298,0.00763358778626,0.00381679389313,1,0
8183,0.0,0.037593984962406,0.048872180451128,0.169172932330827,0.274436090225564,0.236842105263158,0.13533834586466198,0.06766917293233099,0.026315789473684,0.003759398496241,1,0
8191,0.00381679389313,0.019083969465649,0.07633587786259599,0.15648854961832098,0.290076335877863,0.213740458015267,0.110687022900763,0.07633587786259599,0.038167938931298,0.015267175572519,1,0
8197,0.03125,0.05859375,0.12890625,0.19140625,0.23046875,0.19140625,0.1015625,0.04296875,0.015625,0.0078125,1,0
8204,0.048148148148148,0.140740740740741,0.211111111111111,0.262962962962963,0.211111111111111,0.05925925925925901,0.044444444444445,0.014814814814815,0.007407407407406998,0.0,1,0
8213,0.015503875968991996,0.031007751937985,0.10077519379845,0.155038759689922,0.29844961240310103,0.151162790697674,0.12015503875969,0.085271317829457,0.031007751937985,0.011627906976744,1,0
8221,0.015325670498084,0.042145593869732,0.10727969348659,0.172413793103448,0.206896551724138,0.16475095785440602,0.137931034482759,0.08429118773946401,0.053639846743295,0.015325670498084,1,0
8227,0.007662835249042,0.015325670498084,0.053639846743295,0.095785440613027,0.160919540229885,0.18390804597701105,0.21839080459770105,0.137931034482759,0.099616858237548,0.026819923371648,1,0
8233,0.0,0.0071684587813619985,0.050179211469534,0.100358422939068,0.168458781362007,0.207885304659498,0.218637992831541,0.139784946236559,0.053763440860215,0.053763440860215,1,0
8238,0.003846153846154,0.061538461538462014,0.119230769230769,0.196153846153846,0.3,0.16923076923076902,0.084615384615385,0.034615384615385,0.030769230769231007,0.0,1,0
8243,0.015748031496063,0.003937007874016,0.055118110236220985,0.118110236220472,0.244094488188976,0.208661417322835,0.181102362204724,0.094488188976378,0.051181102362205,0.02755905511811,1,0
8249,0.007751937984495998,0.038759689922481,0.158914728682171,0.21705426356589105,0.286821705426357,0.158914728682171,0.081395348837209,0.034883720930233,0.007751937984495998,0.007751937984495998,1,0
8254,0.003861003861004,0.003861003861004,0.034749034749035,0.092664092664093,0.154440154440154,0.231660231660232,0.185328185328185,0.154440154440154,0.1003861003861,0.038610038610039,1,0
8259,0.0,0.043824701195219,0.067729083665339,0.127490039840637,0.24701195219123495,0.18326693227091606,0.13944223107569698,0.11952191235059803,0.059760956175299015,0.01195219123506,1,0
8266,0.007246376811594,0.0,0.007246376811594,0.018115942028986,0.054347826086957,0.076086956521739,0.155797101449275,0.231884057971014,0.177536231884058,0.27173913043478304,1,0
8271,0.13186813186813198,0.18681318681318693,0.28571428571428603,0.23809523809523805,0.091575091575092,0.047619047619047984,0.010989010989011,0.0,0.007326007326007,0.0,1,0
8276,0.007905138339921,0.011857707509882002,0.059288537549407015,0.15415019762845902,0.24110671936758896,0.209486166007905,0.13833992094861702,0.102766798418972,0.055335968379446994,0.019762845849802,1,0
8284,0.011627906976744,0.01937984496124,0.096899224806202,0.170542635658915,0.263565891472868,0.236434108527132,0.124031007751938,0.050387596899224986,0.015503875968991996,0.011627906976744,1,0
8290,0.34716981132075503,0.245283018867925,0.207547169811321,0.109433962264151,0.064150943396226,0.011320754716981,0.00377358490566,0.00377358490566,0.007547169811321,0.0,1,0
8298,0.003921568627451,0.027450980392157,0.090196078431373,0.247058823529412,0.329411764705882,0.17647058823529396,0.074509803921569,0.019607843137255,0.023529411764706,0.007843137254902,1,0
