501922,0.012903225806451998,0.012903225806451998,0.04516129032258099,0.109677419354839,0.354838709677419,0.316129032258064,0.096774193548387,0.032258064516129,0.006451612903225999,0.012903225806451998,1,0
501993,0.006211180124223999,0.006211180124223999,0.012422360248446998,0.06832298136645999,0.211180124223602,0.304347826086957,0.211180124223602,0.111801242236025,0.043478260869565,0.024844720496893995,1,0
502016,0.005847953216374001,0.005847953216374001,0.023391812865497,0.040935672514620006,0.23976608187134504,0.309941520467836,0.181286549707602,0.146198830409357,0.035087719298246,0.011695906432749,1,0
502032,0.0061349693251530005,0.0061349693251530005,0.0061349693251530005,0.116564417177914,0.411042944785276,0.30061349693251505,0.110429447852761,0.03680981595092,0.0,0.0061349693251530005,1,0
502058,0.005780346820808999,0.0,0.023121387283237003,0.08670520231213902,0.375722543352601,0.225433526011561,0.19075144508670494,0.05780346820809299,0.028901734104046006,0.005780346820808999,1,0
502070,0.0,0.0,0.018072289156627,0.036144578313253004,0.23493975903614495,0.3493975903614461,0.168674698795181,0.102409638554217,0.048192771084337005,0.042168674698795,1,0
502093,0.005917159763314,0.0,0.0,0.029585798816567994,0.094674556213018,0.27218934911242604,0.266272189349112,0.171597633136095,0.094674556213018,0.06508875739645,1,0
502105,0.012820512820513002,0.019230769230769,0.05128205128205099,0.243589743589744,0.4679487179487179,0.153846153846154,0.032051282051282014,0.019230769230769,0.0,0.0,1,0
502122,0.04,0.04,0.113333333333333,0.266666666666667,0.34,0.133333333333333,0.04,0.013333333333333,0.0,0.013333333333333,1,0
502173,0.012658227848101002,0.031645569620253,0.069620253164557,0.278481012658228,0.3797468354430379,0.164556962025316,0.044303797468355,0.012658227848101002,0.006329113924051,0.0,1,0
502197,0.028571428571429,0.04,0.08,0.262857142857143,0.3657142857142861,0.16,0.04,0.022857142857143,0.0,0.0,1,0
502228,0.0,0.0,0.006024096385542,0.024096385542169,0.2530120481927711,0.325301204819277,0.240963855421687,0.090361445783133,0.048192771084337005,0.012048192771084,1,0
502247,0.006097560975609999,0.0,0.030487804878049,0.097560975609756,0.347560975609756,0.359756097560976,0.08536585365853701,0.048780487804878,0.012195121951219998,0.012195121951219998,1,0
502275,0.040268456375839,0.013422818791946,0.07382550335570501,0.30872483221476504,0.315436241610738,0.187919463087248,0.046979865771812006,0.006711409395973,0.006711409395973,0.0,1,0
502326,0.0,0.0,0.041916167664671,0.041916167664671,0.233532934131737,0.311377245508982,0.25748502994012,0.095808383233533,0.017964071856288,0.0,1,0
502356,0.00625,0.0,0.0,0.075,0.2875,0.3125,0.1875,0.08125,0.03125,0.01875,1,0
502375,0.0,0.005952380952380999,0.005952380952380999,0.053571428571429,0.261904761904762,0.33333333333333304,0.190476190476191,0.08928571428571401,0.047619047619047984,0.011904761904761998,1,0
502390,0.02547770700637,0.02547770700637,0.076433121019108,0.299363057324841,0.343949044585987,0.14649681528662398,0.057324840764331,0.012738853503185,0.0,0.012738853503185,1,0
502398,0.005813953488372,0.0,0.005813953488372,0.058139534883721,0.052325581395349006,0.354651162790698,0.26744186046511603,0.19186046511627894,0.046511627906977,0.017441860465116,1,0
502432,0.025,0.01875,0.1,0.29375,0.35,0.1625,0.04375,0.0,0.0,0.00625,1,0
502448,0.005952380952380999,0.0,0.005952380952380999,0.053571428571429,0.17261904761904806,0.27976190476190504,0.23214285714285696,0.148809523809524,0.06547619047619099,0.035714285714286004,1,0
502457,0.017751479289941002,0.011834319526626998,0.094674556213018,0.224852071005917,0.408284023668639,0.14792899408284,0.076923076923077,0.017751479289941002,0.0,0.0,1,0
502477,0.0,0.011764705882353,0.023529411764706,0.11176470588235303,0.33529411764705896,0.329411764705882,0.123529411764706,0.041176470588235,0.017647058823529998,0.005882352941176,1,0
502526,0.031055900621117995,0.049689440993789004,0.093167701863354,0.273291925465838,0.322981366459627,0.192546583850932,0.024844720496893995,0.012422360248446998,0.0,0.0,1,0
502545,0.005952380952380999,0.017857142857143002,0.041666666666667,0.166666666666667,0.42857142857142894,0.24404761904761896,0.083333333333333,0.005952380952380999,0.005952380952380999,0.0,1,0
502568,0.023952095808383,0.011976047904192,0.035928143712574995,0.21556886227544894,0.461077844311377,0.161676646706587,0.083832335329341,0.0,0.0,0.005988023952096,1,0
502601,0.012048192771084,0.012048192771084,0.030120481927711006,0.162650602409639,0.307228915662651,0.265060240963855,0.13855421686747,0.06024096385542201,0.006024096385542,0.006024096385542,1,0
502621,0.08982035928143699,0.101796407185629,0.209580838323353,0.33532934131736497,0.17964071856287395,0.053892215568862,0.017964071856288,0.011976047904192,0.0,0.0,1,0
502637,0.012195121951219998,0.012195121951219998,0.012195121951219998,0.115853658536585,0.34146341463414603,0.286585365853658,0.146341463414634,0.060975609756098,0.012195121951219998,0.0,1,0
502644,0.011904761904761998,0.011904761904761998,0.05952380952381,0.125,0.31547619047619,0.28571428571428603,0.130952380952381,0.041666666666667,0.017857142857143002,0.0,1,0
502653,0.011695906432749,0.040935672514620006,0.087719298245614,0.32163742690058506,0.35672514619883,0.146198830409357,0.029239766081871007,0.0,0.005847953216374001,0.0,1,0
502667,0.005649717514124001,0.0,0.028248587570622,0.06214689265536701,0.231638418079096,0.28248587570621503,0.248587570621469,0.07909604519774,0.03954802259887,0.022598870056497,1,0
502682,0.017964071856288,0.011976047904192,0.035928143712574995,0.137724550898204,0.329341317365269,0.251497005988024,0.11377245508982,0.083832335329341,0.017964071856288,0.0,1,0
502692,0.011904761904761998,0.017857142857143002,0.011904761904761998,0.107142857142857,0.33333333333333304,0.32142857142857106,0.14285714285714302,0.041666666666667,0.005952380952380999,0.005952380952380999,1,0
388235,0.0,0.0,0.004464285714285999,0.022321428571429,0.151785714285714,0.25,0.23660714285714304,0.183035714285714,0.075892857142857,0.075892857142857,1,0
388718,0.023584905660377,0.042452830188679,0.06603773584905699,0.19811320754717,0.415094339622642,0.174528301886792,0.05188679245283,0.018867924528302,0.004716981132075,0.004716981132075,1,0
388968,0.0,0.004716981132075,0.037735849056604,0.108490566037736,0.235849056603774,0.311320754716981,0.19811320754717,0.061320754716981,0.033018867924528,0.009433962264151,1,0
389200,0.0,0.018181818181818,0.031818181818182,0.104545454545455,0.281818181818182,0.26363636363636395,0.190909090909091,0.05909090909090901,0.036363636363636,0.013636363636363998,1,0
389279,0.004784688995215,0.0,0.033492822966507005,0.14354066985645902,0.33971291866028697,0.325358851674641,0.100478468899522,0.02392344497607701,0.014354066985646003,0.014354066985646003,1,0
389529,0.0,0.06698564593301401,0.133971291866029,0.24880382775119605,0.3732057416267941,0.105263157894737,0.047846889952152985,0.014354066985646003,0.009569377990431,0.0,1,0
389639,0.0,0.013888888888889,0.037037037037037,0.106481481481481,0.398148148148148,0.268518518518519,0.115740740740741,0.046296296296296,0.013888888888889,0.0,1,0
389676,0.0,0.022421524663677,0.04932735426009,0.121076233183856,0.3497757847533631,0.28699551569506704,0.112107623318386,0.044843049327354,0.008968609865471001,0.004484304932734999,1,0
389801,0.0,0.013761467889908,0.055045871559633,0.07339449541284401,0.29357798165137605,0.288990825688073,0.174311926605505,0.05045871559633,0.045871559633028,0.004587155963303,1,0
389915,0.004807692307692,0.024038461538462,0.033653846153846,0.10096153846153802,0.216346153846154,0.35096153846153805,0.14423076923076902,0.08653846153846201,0.033653846153846,0.004807692307692,1,0
389949,0.0,0.014285714285713997,0.042857142857143,0.176190476190476,0.23809523809523805,0.29047619047619,0.10952380952381,0.08571428571428599,0.033333333333332986,0.00952380952381,1,0
390017,0.004424778761062001,0.008849557522124001,0.066371681415929,0.053097345132743,0.18141592920354,0.305309734513274,0.20353982300885,0.097345132743363,0.057522123893805,0.02212389380531,1,0
390068,0.004608294930875999,0.027649769585254,0.07373271889400901,0.138248847926267,0.414746543778802,0.235023041474654,0.064516129032258,0.04147465437788,0.0,0.0,1,0
390135,0.0,0.019138755980861,0.038277511961723,0.124401913875598,0.3588516746411479,0.282296650717703,0.119617224880383,0.033492822966507005,0.019138755980861,0.004784688995215,1,0
390204,0.014218009478673,0.009478672985782,0.085308056872038,0.113744075829384,0.35071090047393394,0.270142180094787,0.10900473933649303,0.023696682464455,0.018957345971564,0.004739336492891,1,0
390342,0.004926108374384,0.0,0.05911330049261099,0.103448275862069,0.266009852216749,0.25123152709359603,0.187192118226601,0.08866995073891601,0.024630541871921,0.014778325123153,1,0
390444,0.004854368932039001,0.009708737864078002,0.024271844660194,0.077669902912621,0.16019417475728198,0.31067961165048497,0.21359223300970895,0.12621359223301,0.048543689320388,0.024271844660194,1,0
390506,0.0,0.004784688995215,0.019138755980861,0.038277511961723,0.16267942583732098,0.21531100478468895,0.272727272727273,0.181818181818182,0.07655502392344501,0.028708133971292005,1,0
390585,0.0,0.014354066985646003,0.028708133971292005,0.172248803827751,0.301435406698565,0.287081339712919,0.114832535885167,0.052631578947369,0.019138755980861,0.009569377990431,1,0
390626,0.009259259259259,0.009259259259259,0.00462962962963,0.09722222222222196,0.208333333333333,0.324074074074074,0.203703703703704,0.064814814814815,0.032407407407407995,0.046296296296296,1,0
390674,0.009478672985782,0.014218009478673,0.080568720379147,0.15639810426540302,0.33175355450237,0.28436018957346004,0.06635071090047401,0.047393364928910005,0.004739336492891,0.004739336492891,1,0
390731,0.0,0.024271844660194,0.04368932038835,0.08252427184466,0.349514563106796,0.305825242718447,0.121359223300971,0.048543689320388,0.019417475728155,0.004854368932039001,1,0
390789,0.0,0.0,0.033175355450237004,0.090047393364929,0.20379146919431304,0.360189573459716,0.184834123222749,0.075829383886256,0.028436018957346,0.023696682464455,1,0
390858,0.005,0.01,0.035,0.075,0.275,0.285,0.15,0.105,0.045,0.015,1,0
390893,0.004694835680751,0.028169014084507005,0.07981220657277,0.131455399061033,0.286384976525822,0.262910798122066,0.103286384976526,0.06103286384976499,0.028169014084507005,0.014084507042254,1,0
390939,0.0,0.0,0.021834061135371,0.034934497816594,0.165938864628821,0.270742358078603,0.20524017467248895,0.170305676855895,0.091703056768559,0.039301310043668,1,0
390970,0.0,0.004291845493562,0.017167381974248996,0.017167381974248996,0.107296137339056,0.197424892703863,0.244635193133047,0.240343347639485,0.107296137339056,0.064377682403434,1,0
390995,0.0,0.009302325581395002,0.018604651162791,0.051162790697675,0.148837209302326,0.33953488372093,0.25116279069767394,0.130232558139535,0.046511627906977,0.004651162790698,1,0
391032,0.0,0.014150943396226997,0.047169811320755,0.132075471698113,0.29245283018867896,0.254716981132075,0.16509433962264095,0.056603773584906,0.028301886792453,0.009433962264151,1,0
391072,0.009756097560976,0.048780487804878,0.08780487804878097,0.204878048780488,0.41463414634146295,0.18048780487804894,0.04390243902439,0.0,0.009756097560976,0.0,1,0
391085,0.014423076923077,0.038461538461539,0.081730769230769,0.225961538461538,0.326923076923077,0.197115384615385,0.067307692307692,0.033653846153846,0.009615384615385,0.004807692307692,1,0
391117,0.0,0.008928571428571,0.008928571428571,0.049107142857143,0.16964285714285698,0.245535714285714,0.299107142857143,0.133928571428571,0.053571428571429,0.03125,1,0
391147,0.0,0.014423076923077,0.028846153846154,0.125,0.298076923076923,0.293269230769231,0.129807692307692,0.091346153846154,0.019230769230769,0.0,1,0
391181,0.03,0.07,0.12,0.305,0.325,0.11,0.04,0.0,0.0,0.0,1,0
391199,0.004694835680751,0.042253521126761,0.11267605633802802,0.230046948356807,0.31455399061032896,0.154929577464789,0.07981220657277,0.046948356807512,0.014084507042254,0.0,1,0
391231,0.004444444444444,0.008888888888889,0.066666666666667,0.13777777777777805,0.4133333333333329,0.213333333333333,0.09777777777777802,0.04888888888888901,0.008888888888889,0.0,1,0
391241,0.004739336492891,0.042654028436019,0.075829383886256,0.270142180094787,0.43127962085308097,0.123222748815166,0.037914691943128,0.0,0.009478672985782,0.004739336492891,1,0
391266,0.0,0.0,0.018348623853211003,0.151376146788991,0.275229357798165,0.2981651376146789,0.165137614678899,0.05045871559633,0.022935779816514,0.018348623853211003,1,0
391303,0.018018018018018004,0.04954954954955,0.076576576576577,0.14864864864864902,0.283783783783784,0.31981981981982,0.058558558558559015,0.027027027027027,0.018018018018018004,0.0,1,0
391318,0.009708737864078002,0.04368932038835,0.067961165048544,0.22330097087378606,0.393203883495146,0.194174757281553,0.038834951456311,0.029126213592233,0.0,0.0,1,0
391370,0.0,0.004405286343612,0.004405286343612,0.030837004405286,0.158590308370044,0.273127753303965,0.24669603524229106,0.18502202643171806,0.070484581497797,0.026431718061674,1,0
391390,0.0,0.009615384615385,0.048076923076923,0.134615384615385,0.34615384615384603,0.274038461538462,0.125,0.033653846153846,0.014423076923077,0.014423076923077,1,0
391417,0.0,0.043062200956938,0.07177033492823,0.177033492822967,0.258373205741627,0.282296650717703,0.09569377990430597,0.047846889952152985,0.019138755980861,0.004784688995215,1,0
391427,0.0,0.013333333333333,0.04,0.084444444444445,0.20888888888888896,0.306666666666667,0.155555555555556,0.12,0.057777777777778,0.013333333333333,1,0
391437,0.023255813953488,0.009302325581395002,0.055813953488372016,0.167441860465116,0.395348837209302,0.2,0.093023255813954,0.051162790697675,0.0,0.004651162790698,1,0
391477,0.0,0.0,0.023255813953488,0.051162790697675,0.13953488372093,0.25116279069767394,0.24186046511627896,0.12558139534883694,0.083720930232558,0.083720930232558,1,0
391511,0.0,0.014851485148515,0.08910891089108901,0.15841584158415806,0.405940594059406,0.227722772277228,0.07920792079207901,0.00990099009901,0.00990099009901,0.004950495049505,1,0
391525,0.0,0.028169014084507005,0.023474178403756,0.126760563380282,0.25352112676056304,0.28169014084507,0.154929577464789,0.08450704225352099,0.023474178403756,0.023474178403756,1,0
391551,0.0,0.0,0.040540540540541,0.058558558558559015,0.13963963963964002,0.26126126126126104,0.220720720720721,0.162162162162162,0.067567567567568,0.04954954954955,1,0
391565,0.00462962962963,0.00462962962963,0.055555555555556,0.171296296296296,0.300925925925926,0.277777777777778,0.111111111111111,0.060185185185185,0.009259259259259,0.00462962962963,1,0
391578,0.009090909090909,0.018181818181818,0.07727272727272701,0.23636363636363605,0.34545454545454496,0.218181818181818,0.040909090909091,0.040909090909091,0.009090909090909,0.004545454545455,1,0
391593,0.009803921568626998,0.009803921568626998,0.029411764705882,0.112745098039216,0.28921568627451005,0.25980392156862697,0.181372549019608,0.073529411764706,0.014705882352941,0.019607843137255,1,0
391622,0.009174311926606,0.022935779816514,0.096330275229358,0.174311926605505,0.34862385321100897,0.17889908256880702,0.110091743119266,0.041284403669725,0.018348623853211003,0.0,1,0
391636,0.013953488372093002,0.037209302325581,0.083720930232558,0.134883720930233,0.195348837209302,0.21860465116279104,0.069767441860465,0.116279069767442,0.093023255813954,0.037209302325581,1,0
391653,0.0,0.014218009478673,0.061611374407583,0.104265402843602,0.298578199052133,0.303317535545024,0.13744075829383898,0.047393364928910005,0.028436018957346,0.004739336492891,1,0
391665,0.0,0.032710280373832,0.11214953271027997,0.200934579439252,0.439252336448598,0.144859813084112,0.042056074766355006,0.014018691588784998,0.009345794392523,0.004672897196262,1,0
391677,0.004651162790698,0.004651162790698,0.013953488372093002,0.093023255813954,0.22790697674418606,0.36279069767441896,0.134883720930233,0.106976744186047,0.046511627906977,0.004651162790698,1,0
391703,0.004566210045662,0.018264840182648,0.041095890410959,0.082191780821918,0.251141552511415,0.251141552511415,0.19634703196347006,0.105022831050228,0.036529680365297,0.013698630136986,1,0
391716,0.028301886792453,0.047169811320755,0.141509433962264,0.231132075471698,0.372641509433962,0.117924528301887,0.047169811320755,0.014150943396226997,0.0,0.0,1,0
391735,0.004807692307692,0.024038461538462,0.048076923076923,0.115384615384615,0.3990384615384621,0.225961538461538,0.134615384615385,0.024038461538462,0.024038461538462,0.0,1,0
391767,0.004716981132075,0.047169811320755,0.132075471698113,0.235849056603774,0.316037735849057,0.155660377358491,0.08490566037735901,0.018867924528302,0.004716981132075,0.0,1,0
391780,0.004310344827586,0.017241379310345,0.012931034482759,0.051724137931035,0.155172413793103,0.23275862068965494,0.23706896551724105,0.163793103448276,0.073275862068966,0.051724137931035,1,0
391798,0.004830917874396,0.004830917874396,0.028985507246377006,0.11594202898550697,0.193236714975845,0.304347826086957,0.193236714975845,0.08212560386473401,0.038647342995169,0.033816425120773,1,0
