8006,0.014285714285713997,0.039285714285714,0.110714285714286,0.235714285714286,0.289285714285714,0.175,0.092857142857143,0.017857142857143002,0.017857142857143002,0.007142857142856999,1,0
8018,0.003690036900369001,0.0,0.03690036900369,0.066420664206642,0.188191881918819,0.243542435424354,0.239852398523985,0.114391143911439,0.07380073800738,0.033210332103321,1,0
8023,0.136531365313653,0.195571955719557,0.188191881918819,0.232472324723247,0.151291512915129,0.066420664206642,0.011070110701107002,0.011070110701107002,0.007380073800738002,0.0,1,0
8036,0.0,0.018382352941177,0.047794117647059015,0.09558823529411803,0.194852941176471,0.25,0.20220588235294096,0.10294117647058802,0.05147058823529401,0.036764705882353,1,0
8042,0.007722007722008,0.030888030888031007,0.038610038610039,0.081081081081081,0.193050193050193,0.26640926640926604,0.189189189189189,0.115830115830116,0.06563706563706599,0.011583011583012,1,0
8047,0.007220216606498,0.021660649819495,0.054151624548737,0.140794223826715,0.20216606498194892,0.18772563176895304,0.13357400722021698,0.13718411552346602,0.06859205776173301,0.046931407942238,1,0
8056,0.007272727272726999,0.047272727272727015,0.109090909090909,0.192727272727273,0.316363636363636,0.2,0.069090909090909,0.050909090909090994,0.003636363636364,0.003636363636364,1,0
8063,0.018315018315018,0.073260073260073,0.16117216117216102,0.311355311355311,0.23076923076923106,0.124542124542125,0.05128205128205099,0.029304029304029,0.0,0.0,1,0
8069,0.003731343283582,0.018656716417911,0.07462686567164199,0.149253731343284,0.19029850746268695,0.22761194029850695,0.182835820895522,0.08955223880597,0.037313432835821,0.026119402985075,1,0
8074,0.05147058823529401,0.143382352941176,0.272058823529412,0.213235294117647,0.183823529411765,0.080882352941177,0.036764705882353,0.003676470588235,0.007352941176471,0.007352941176471,1,0
8083,0.026615969581749003,0.019011406844107,0.060836501901141,0.155893536121673,0.26615969581749,0.212927756653992,0.15209125475285198,0.07984790874524701,0.026615969581749003,0.0,1,0
8093,0.022222222222222,0.051851851851852,0.174074074074074,0.24814814814814806,0.23333333333333306,0.17777777777777806,0.055555555555556,0.025925925925926,0.011111111111111,0.0,1,0
8103,0.011363636363636,0.03030303030303,0.07575757575757598,0.174242424242424,0.253787878787879,0.212121212121212,0.128787878787879,0.079545454545455,0.03030303030303,0.003787878787879001,1,0
8108,0.011406844106464,0.034220532319392004,0.057034220532319,0.190114068441065,0.29657794676806104,0.171102661596958,0.15209125475285198,0.060836501901141,0.015209125475285,0.011406844106464,1,0
8117,0.007380073800738002,0.007380073800738002,0.007380073800738002,0.05166051660516599,0.07380073800738,0.15498154981549805,0.210332103321033,0.162361623616236,0.180811808118081,0.14391143911439094,1,0
8124,0.05,0.175,0.267857142857143,0.3035714285714289,0.139285714285714,0.032142857142857,0.025,0.0035714285714290007,0.0035714285714290007,0.0,1,0
8130,0.003759398496241,0.018796992481203,0.041353383458647,0.13909774436090194,0.225563909774436,0.259398496240602,0.18796992481203,0.08270676691729299,0.033834586466166,0.007518796992481,1,0
8137,0.003759398496241,0.007518796992481,0.041353383458647,0.12406015037594,0.281954887218045,0.25187969924812,0.165413533834586,0.06766917293233099,0.041353383458647,0.015037593984962,1,0
8145,0.014336917562724,0.046594982078853,0.118279569892473,0.222222222222222,0.301075268817204,0.164874551971326,0.07168458781362,0.039426523297491,0.014336917562724,0.0071684587813619985,1,0
8154,0.0,0.021660649819495,0.104693140794224,0.166064981949458,0.252707581227437,0.21299638989169695,0.140794223826715,0.07220216606498199,0.018050541516246,0.010830324909747,1,0
8162,0.019083969465649,0.011450381679389,0.061068702290076,0.103053435114504,0.213740458015267,0.24045801526717606,0.17175572519083998,0.13740458015267198,0.026717557251908,0.015267175572519,1,0
8169,0.0,0.02962962962963,0.092592592592593,0.192592592592593,0.262962962962963,0.2,0.12962962962963,0.048148148148148,0.018518518518519,0.025925925925926,1,0
8175,0.007662835249042,0.022988505747127,0.065134099616858,0.149425287356322,0.229885057471264,0.256704980842912,0.137931034482759,0.091954022988506,0.022988505747127,0.015325670498084,1,0
8181,0.00390625,0.03515625,0.09765625,0.1484375,0.2734375,0.1796875,0.1484375,0.0703125,0.0234375,0.01953125,1,0
8188,0.0,0.007575757575758002,0.07575757575757598,0.174242424242424,0.265151515151515,0.189393939393939,0.17045454545454505,0.060606060606061,0.049242424242424,0.007575757575758002,1,0
8194,0.0,0.019011406844107,0.045627376425856,0.068441064638783,0.19391634980988606,0.285171102661597,0.15969581749049402,0.133079847908745,0.07604562737642599,0.019011406844107,1,0
8201,0.131578947368421,0.24436090225563895,0.24436090225563895,0.259398496240602,0.08270676691729299,0.018796992481203,0.003759398496241,0.003759398496241,0.003759398496241,0.007518796992481,1,0
8211,0.08856088560885601,0.158671586715867,0.239852398523985,0.202952029520295,0.12546125461254598,0.07380073800738,0.07749077490774901,0.014760147601476004,0.011070110701107002,0.007380073800738002,1,0
8218,0.003802281368821,0.003802281368821,0.011406844106464,0.034220532319392004,0.133079847908745,0.197718631178707,0.197718631178707,0.190114068441065,0.129277566539924,0.098859315589354,1,0
8224,0.007782101167314998,0.058365758754864015,0.120622568093385,0.291828793774319,0.284046692607004,0.17509727626459098,0.031128404669261006,0.031128404669261006,0.0,0.0,1,0
8231,0.003937007874016,0.02755905511811,0.035433070866142,0.106299212598425,0.25984251968503896,0.19685039370078694,0.224409448818898,0.098425196850394,0.047244094488189,0.0,1,0
8236,0.0,0.003759398496241,0.048872180451128,0.112781954887218,0.24436090225563895,0.225563909774436,0.18421052631578896,0.12406015037594,0.026315789473684,0.030075187969925,1,0
8241,0.376425855513308,0.23954372623574105,0.16349809885931602,0.12167300380228098,0.057034220532319,0.019011406844107,0.007604562737643,0.003802281368821,0.003802281368821,0.007604562737643,1,0
8247,0.003891050583658,0.046692607003891,0.105058365758755,0.229571984435798,0.311284046692607,0.171206225680934,0.066147859922179,0.054474708171206,0.003891050583658,0.007782101167314998,1,0
8252,0.055970149253731,0.033582089552239,0.097014925373134,0.216417910447761,0.223880597014925,0.126865671641791,0.10447761194029903,0.08955223880597,0.037313432835821,0.014925373134328,1,0
8257,0.003891050583658,0.011673151750973,0.066147859922179,0.140077821011673,0.291828793774319,0.24124513618677,0.147859922178988,0.062256809338521,0.023346303501946,0.011673151750973,1,0
8263,0.0,0.038314176245211,0.076628352490422,0.187739463601533,0.241379310344828,0.20306513409961705,0.134099616858238,0.07279693486589997,0.03448275862069,0.011494252873563,1,0
8269,0.027027027027027,0.057915057915058,0.111969111969112,0.20463320463320495,0.247104247104247,0.162162162162162,0.1003861003861,0.054054054054054,0.015444015444016,0.019305019305019,1,0
8274,0.003802281368821,0.003802281368821,0.007604562737643,0.038022813688213,0.095057034220532,0.22433460076045605,0.25095057034220497,0.167300380228137,0.106463878326996,0.102661596958175,1,0
8280,0.038022813688213,0.064638783269962,0.201520912547528,0.281368821292776,0.26615969581749,0.08745247148289001,0.045627376425856,0.011406844106464,0.003802281368821,0.0,1,0
8287,0.012244897959183995,0.08163265306122501,0.118367346938776,0.18367346938775506,0.29795918367346896,0.195918367346939,0.077551020408163,0.028571428571429,0.0,0.004081632653060999,1,0
8294,0.011857707509882002,0.023715415019763,0.090909090909091,0.181818181818182,0.22134387351778695,0.201581027667984,0.142292490118577,0.059288537549407015,0.043478260869565,0.023715415019763,1,0
8302,0.07806691449814099,0.070631970260223,0.182156133828996,0.17472118959107802,0.20817843866171,0.16728624535316,0.06319702602230501,0.029739776951673,0.014869888475837,0.011152416356877,1,0
8307,0.053639846743295,0.10727969348659,0.16475095785440602,0.241379310344828,0.256704980842912,0.10727969348659,0.038314176245211,0.019157088122605,0.0,0.011494252873563,1,0
37929,0.01948051948052,0.051948051948052,0.214285714285714,0.24675324675324695,0.25324675324675305,0.116883116883117,0.07142857142857201,0.01948051948052,0.0,0.006493506493507,1,0
38005,0.0,0.006578947368420999,0.046052631578947,0.19078947368421104,0.289473684210526,0.210526315789474,0.13815789473684198,0.07894736842105299,0.019736842105263,0.019736842105263,1,0
38052,0.006535947712418001,0.006535947712418001,0.039215686274510005,0.137254901960784,0.33986928104575204,0.235294117647059,0.137254901960784,0.065359477124183,0.019607843137255,0.013071895424837,1,0
38109,0.024539877300614,0.116564417177914,0.19018404907975506,0.294478527607362,0.233128834355828,0.079754601226994,0.03680981595092,0.01840490797546,0.0,0.0061349693251530005,1,0
38181,0.0,0.024844720496893995,0.074534161490683,0.22360248447205,0.267080745341615,0.15527950310559,0.118012422360248,0.105590062111801,0.018633540372671,0.012422360248446998,1,0
38228,0.0,0.0,0.006211180124223999,0.08695652173913099,0.18012422360248498,0.23602484472049695,0.198757763975155,0.14285714285714302,0.099378881987578,0.049689440993789004,1,0
38261,0.0,0.012987012987013,0.058441558441559,0.194805194805195,0.344155844155844,0.214285714285714,0.12987012987013,0.045454545454546,0.0,0.0,1,0
38296,0.0,0.045751633986928,0.071895424836601,0.215686274509804,0.222222222222222,0.222222222222222,0.111111111111111,0.07843137254902001,0.026143790849673,0.006535947712418001,1,0
38341,0.019867549668874,0.033112582781457005,0.13245033112582802,0.344370860927152,0.317880794701987,0.125827814569536,0.019867549668874,0.006622516556291,0.0,0.0,1,0
38390,0.025316455696203,0.056962025316456,0.120253164556962,0.310126582278481,0.284810126582278,0.145569620253165,0.044303797468355,0.006329113924051,0.0,0.006329113924051,1,0
38408,0.0,0.032679738562092005,0.14379084967320302,0.300653594771242,0.261437908496732,0.19607843137254896,0.032679738562092005,0.026143790849673,0.006535947712418001,0.0,1,0
38449,0.006578947368420999,0.032894736842105,0.046052631578947,0.13815789473684198,0.236842105263158,0.217105263157895,0.157894736842105,0.111842105263158,0.039473684210526,0.013157894736842,1,0
38476,0.0,0.0,0.012269938650307,0.042944785276074,0.10429447852760698,0.202453987730061,0.19018404907975506,0.239263803680982,0.15337423312883405,0.05521472392638,1,0
38520,0.019354838709678,0.051612903225807,0.116129032258065,0.316129032258064,0.3032258064516131,0.13548387096774198,0.038709677419355014,0.006451612903225999,0.006451612903225999,0.006451612903225999,1,0
38608,0.013698630136986,0.027397260273973,0.13013698630137,0.267123287671233,0.294520547945205,0.136986301369863,0.082191780821918,0.034246575342465994,0.013698630136986,0.0,1,0
38628,0.0062893081761010005,0.0,0.018867924528302,0.09433962264151,0.251572327044025,0.220125786163522,0.270440251572327,0.08176100628930799,0.037735849056604,0.018867924528302,1,0
38660,0.038216560509554,0.057324840764331,0.114649681528662,0.254777070063694,0.331210191082803,0.14649681528662398,0.031847133757962005,0.019108280254777,0.006369426751591999,0.0,1,0
38678,0.013513513513513998,0.02027027027027,0.060810810810811,0.25675675675675697,0.27027027027027,0.202702702702703,0.101351351351351,0.054054054054054,0.02027027027027,0.0,1,0
38721,0.0,0.0,0.006451612903225999,0.051612903225807,0.07741935483871001,0.17419354838709694,0.24516129032258105,0.20645161290322606,0.103225806451613,0.13548387096774198,1,0
38727,0.032051282051282014,0.115384615384615,0.23076923076923106,0.294871794871795,0.179487179487179,0.115384615384615,0.019230769230769,0.006410256410255999,0.0,0.006410256410255999,1,0
38754,0.038216560509554,0.114649681528662,0.254777070063694,0.363057324840764,0.15286624203821694,0.038216560509554,0.012738853503185,0.006369426751591999,0.012738853503185,0.006369426751591999,1,0
38774,0.0,0.006666666666667,0.106666666666667,0.213333333333333,0.3666666666666671,0.166666666666667,0.08,0.033333333333332986,0.026666666666667,0.0,1,0
38803,0.006535947712418001,0.013071895424837,0.10457516339869302,0.300653594771242,0.313725490196078,0.20261437908496696,0.032679738562092005,0.019607843137255,0.006535947712418001,0.0,1,0
38813,0.0,0.026315789473684,0.07894736842105299,0.296052631578947,0.3618421052631579,0.13815789473684198,0.05921052631579001,0.032894736842105,0.006578947368420999,0.0,1,0
38836,0.006451612903225999,0.025806451612903,0.129032258064516,0.180645161290323,0.27741935483871,0.180645161290323,0.129032258064516,0.032258064516129,0.019354838709678,0.019354838709678,1,0
38858,0.0,0.018867924528302,0.056603773584906,0.245283018867925,0.377358490566038,0.182389937106918,0.09433962264151,0.012578616352201,0.0062893081761010005,0.0062893081761010005,1,0
38871,0.018633540372671,0.018633540372671,0.118012422360248,0.21739130434782605,0.27950310559006203,0.14285714285714302,0.12422360248447198,0.055900621118013,0.018633540372671,0.006211180124223999,1,0
38876,0.0,0.020408163265306,0.020408163265306,0.12925170068027195,0.326530612244898,0.197278911564626,0.156462585034014,0.095238095238095,0.040816326530612,0.013605442176871,1,0
38888,0.053333333333333004,0.12666666666666698,0.22,0.23333333333333306,0.2,0.1,0.053333333333333004,0.006666666666667,0.006666666666667,0.0,1,0
38900,0.0,0.019108280254777,0.019108280254777,0.19108280254777105,0.267515923566879,0.267515923566879,0.14649681528662398,0.06369426751592401,0.012738853503185,0.012738853503185,1,0
38914,0.0,0.00625,0.03125,0.03125,0.11875,0.20625,0.24375,0.15625,0.10625,0.1,1,0
38935,0.013157894736842,0.013157894736842,0.05921052631579001,0.151315789473684,0.322368421052632,0.19078947368421104,0.144736842105263,0.07236842105263201,0.032894736842105,0.0,1,0
38951,0.0,0.025974025974026,0.08441558441558501,0.214285714285714,0.311688311688312,0.214285714285714,0.090909090909091,0.051948051948052,0.006493506493507,0.0,1,0
38962,0.006451612903225999,0.038709677419355014,0.116129032258065,0.22580645161290305,0.37419354838709706,0.17419354838709694,0.038709677419355014,0.025806451612903,0.0,0.0,1,0
38968,0.0,0.032679738562092005,0.08496732026143801,0.14379084967320302,0.35947712418300604,0.183006535947712,0.11764705882352902,0.052287581699347004,0.013071895424837,0.013071895424837,1,0
38976,0.0,0.018867924528302,0.056603773584906,0.16352201257861598,0.339622641509434,0.257861635220126,0.106918238993711,0.025157232704403,0.0062893081761010005,0.025157232704403,1,0
38989,0.0,0.0062893081761010005,0.069182389937107,0.144654088050314,0.245283018867925,0.257861635220126,0.157232704402516,0.062893081761006,0.044025157232704,0.012578616352201,1,0
38996,0.006622516556291,0.052980132450330994,0.145695364238411,0.24503311258278104,0.28476821192053003,0.15231788079470202,0.07947019867549701,0.006622516556291,0.013245033112583,0.013245033112583,1,0
39002,0.006410256410255999,0.057692307692308,0.12820512820512805,0.32051282051282104,0.28846153846153805,0.153846153846154,0.025641025641026004,0.012820512820513002,0.0,0.006410256410255999,1,0
39008,0.006493506493507,0.01948051948052,0.090909090909091,0.37012987012987,0.324675324675325,0.14285714285714302,0.038961038961039,0.0,0.006493506493507,0.0,1,0
196767,0.0,0.020833333333333,0.0375,0.158333333333333,0.329166666666667,0.24166666666666695,0.133333333333333,0.05,0.020833333333333,0.008333333333333,1,0
196888,0.004237288135593,0.004237288135593,0.016949152542373,0.055084745762712,0.161016949152542,0.271186440677966,0.182203389830508,0.144067796610169,0.067796610169492,0.093220338983051,1,0
197022,0.004149377593360999,0.016597510373443997,0.07883817427385903,0.232365145228216,0.307053941908714,0.186721991701245,0.116182572614108,0.033195020746887995,0.020746887966805,0.004149377593360999,1,0
197179,0.004149377593360999,0.024896265560166,0.05809128630705401,0.21161825726141106,0.3692946058091289,0.24066390041493804,0.053941908713693004,0.029045643153527007,0.008298755186721999,0.0,1,0
197427,0.004273504273504,0.017094017094017,0.102564102564103,0.252136752136752,0.367521367521368,0.141025641025641,0.068376068376068,0.042735042735043,0.004273504273504,0.0,1,0
197624,0.008403361344538,0.016806722689076,0.050420168067227,0.184873949579832,0.4495798319327729,0.159663865546219,0.07563025210084,0.046218487394958,0.004201680672269,0.004201680672269,1,0
197764,0.004310344827586,0.0,0.051724137931035,0.129310344827586,0.34482758620689696,0.254310344827586,0.09051724137931,0.077586206896552,0.030172413793104,0.017241379310345,1,0
197846,0.004115226337449001,0.004115226337449001,0.008230452674896999,0.016460905349793997,0.12345679012345698,0.20164609053497892,0.263374485596708,0.185185185185185,0.12345679012345698,0.06995884773662599,1,0
197894,0.0,0.004385964912281,0.013157894736842,0.043859649122807,0.14912280701754402,0.263157894736842,0.23245614035087694,0.16228070175438594,0.07456140350877201,0.057017543859649,1,0
197917,0.0,0.008064516129032,0.036290322580645,0.15322580645161302,0.4274193548387101,0.237903225806452,0.096774193548387,0.024193548387097,0.012096774193548002,0.004032258064516,1,0
197960,0.0,0.0,0.024291497975709,0.076923076923077,0.226720647773279,0.299595141700405,0.186234817813765,0.12955465587044498,0.048582995951417,0.008097165991903,1,0
198048,0.00418410041841,0.01255230125523,0.02092050209205,0.158995815899582,0.334728033472803,0.276150627615063,0.121338912133891,0.03347280334728,0.02510460251046,0.01255230125523,1,0
198115,0.004255319148935999,0.008510638297871999,0.038297872340426,0.131914893617021,0.348936170212766,0.2680851063829789,0.127659574468085,0.06382978723404299,0.004255319148935999,0.004255319148935999,1,0
198154,0.012396694214876,0.03305785123967,0.119834710743802,0.28099173553719,0.338842975206612,0.115702479338843,0.070247933884298,0.012396694214876,0.016528925619835,0.0,1,0
198220,0.061475409836066,0.061475409836066,0.188524590163934,0.348360655737705,0.23770491803278695,0.077868852459016,0.020491803278689,0.004098360655738,0.0,0.0,1,0
198256,0.0,0.020325203252033,0.073170731707317,0.223577235772358,0.426829268292683,0.154471544715447,0.065040650406504,0.020325203252033,0.016260162601626,0.0,1,0
198284,0.0041322314049590005,0.008264462809917,0.037190082644628,0.136363636363636,0.264462809917355,0.305785123966942,0.152892561983471,0.057851239669422,0.024793388429752,0.008264462809917,1,0
198338,0.0,0.016260162601626,0.028455284552846,0.097560975609756,0.304878048780488,0.252032520325203,0.154471544715447,0.097560975609756,0.048780487804878,0.0,1,0
198376,0.00418410041841,0.00836820083682,0.03765690376569,0.179916317991632,0.393305439330544,0.234309623430962,0.071129707112971,0.041841004184100986,0.02510460251046,0.00418410041841,1,0
198423,0.004032258064516,0.008064516129032,0.020161290322581,0.060483870967742,0.2822580645161289,0.25,0.209677419354839,0.129032258064516,0.028225806451613,0.008064516129032,1,0
198480,0.0042194092827,0.0,0.025316455696203,0.084388185654009,0.312236286919831,0.337552742616034,0.143459915611814,0.054852320675106,0.025316455696203,0.012658227848101002,1,0
198505,0.0,0.0,0.032520325203252,0.134146341463415,0.300813008130081,0.27642276422764195,0.178861788617886,0.036585365853659,0.024390243902439,0.016260162601626,1,0
198569,0.0,0.008196721311475001,0.05327868852459,0.065573770491803,0.40573770491803296,0.28278688524590195,0.114754098360656,0.040983606557377,0.020491803278689,0.008196721311475001,1,0
198623,0.004081632653060999,0.008163265306121999,0.016326530612245004,0.069387755102041,0.314285714285714,0.326530612244898,0.16734693877551002,0.069387755102041,0.020408163265306,0.004081632653060999,1,0
198655,0.0,0.003968253968254,0.007936507936508,0.03968253968254,0.198412698412698,0.297619047619048,0.178571428571429,0.123015873015873,0.07936507936507901,0.07142857142857201,1,0
198700,0.0,0.023715415019763,0.039525691699605,0.158102766798419,0.32806324110671903,0.272727272727273,0.08300395256917,0.071146245059289,0.015810276679842,0.007905138339921,1,0
198756,0.00398406374502,0.0,0.0199203187251,0.035856573705179,0.115537848605578,0.290836653386454,0.21115537848605606,0.18326693227091606,0.075697211155379,0.063745019920319,1,0
198786,0.0,0.00398406374502,0.031872509960159,0.103585657370518,0.27888446215139395,0.30278884462151395,0.159362549800797,0.067729083665339,0.039840637450198994,0.01195219123506,1,0
198802,0.02092050209205,0.050209205020921,0.138075313807531,0.376569037656904,0.259414225941423,0.087866108786611,0.03765690376569,0.01673640167364,0.00418410041841,0.00836820083682,1,0
198830,0.020325203252033,0.052845528455285,0.134146341463415,0.252032520325203,0.313008130081301,0.146341463414634,0.036585365853659,0.036585365853659,0.004065040650407001,0.004065040650407001,1,0
198921,0.029661016949153,0.033898305084746,0.11864406779661,0.190677966101695,0.36864406779661,0.182203389830508,0.055084745762712,0.016949152542373,0.004237288135593,0.0,1,0
198935,0.045267489711934,0.102880658436214,0.205761316872428,0.353909465020576,0.193415637860082,0.06995884773662599,0.024691358024691003,0.004115226337449001,0.0,0.0,1,0
198977,0.070247933884298,0.07851239669421499,0.12809917355371905,0.239669421487603,0.28099173553719,0.15702479338842998,0.024793388429752,0.008264462809917,0.012396694214876,0.0,1,0
199036,0.004,0.004,0.008,0.04,0.184,0.312,0.232,0.108,0.07200000000000001,0.036000000000000004,1,0
199048,0.0,0.004032258064516,0.012096774193548002,0.07661290322580701,0.22177419354838696,0.2822580645161289,0.193548387096774,0.096774193548387,0.060483870967742,0.05241935483871,1,0
199074,0.0,0.0,0.007782101167314998,0.066147859922179,0.178988326848249,0.245136186770428,0.140077821011673,0.167315175097276,0.089494163424125,0.105058365758755,1,0
199106,0.0,0.028455284552846,0.060975609756098,0.178861788617886,0.3455284552845529,0.203252032520325,0.121951219512195,0.028455284552846,0.028455284552846,0.004065040650407001,1,0
199126,0.0,0.0041666666666670005,0.020833333333333,0.104166666666667,0.3125,0.33333333333333304,0.133333333333333,0.054166666666667,0.020833333333333,0.016666666666667,1,0
199158,0.0,0.012096774193548002,0.040322580645161,0.120967741935484,0.411290322580645,0.25,0.116935483870968,0.020161290322581,0.016129032258065,0.012096774193548002,1,0
199175,0.008196721311475001,0.032786885245901995,0.086065573770492,0.258196721311475,0.35655737704917995,0.13114754098360698,0.081967213114754,0.020491803278689,0.016393442622950997,0.008196721311475001,1,0
199216,0.016064257028113,0.040160642570281,0.052208835341366,0.321285140562249,0.36144578313253,0.136546184738956,0.05622489959839401,0.012048192771084,0.004016064257028,0.0,1,0
199251,0.0,0.00796812749004,0.0199203187251,0.115537848605578,0.34661354581673304,0.306772908366534,0.127490039840637,0.047808764940239,0.01593625498008,0.01195219123506,1,0
199279,0.0,0.0,0.008064516129032,0.036290322580645,0.185483870967742,0.258064516129032,0.241935483870968,0.145161290322581,0.07258064516129,0.05241935483871,1,0
199292,0.0,0.0,0.027777777777778,0.043650793650794,0.174603174603175,0.281746031746032,0.206349206349206,0.126984126984127,0.07936507936507901,0.05952380952381,1,0
199304,0.004273504273504,0.008547008547009,0.05128205128205099,0.252136752136752,0.371794871794872,0.188034188034188,0.085470085470086,0.021367521367521004,0.017094017094017,0.0,1,0
199314,0.07053941908713701,0.12033195020746902,0.278008298755187,0.27385892116182603,0.186721991701245,0.045643153526970986,0.020746887966805,0.004149377593360999,0.0,0.0,1,0
199328,0.00395256916996,0.019762845849802,0.047430830039526,0.15415019762845902,0.359683794466403,0.21739130434782605,0.12252964426877498,0.055335968379446994,0.019762845849802,0.0,1,0
199337,0.0,0.0041322314049590005,0.028925619834711,0.115702479338843,0.2520661157024789,0.293388429752066,0.181818181818182,0.06611570247933901,0.045454545454546,0.012396694214876,1,0
199345,0.0,0.0,0.032128514056225,0.096385542168675,0.248995983935743,0.28915662650602403,0.14859437751004,0.104417670682731,0.06024096385542201,0.020080321285141003,1,0
199351,0.012448132780083,0.016597510373443997,0.08298755186722,0.3153526970954361,0.37344398340249,0.12448132780083,0.05809128630705401,0.008298755186721999,0.004149377593360999,0.004149377593360999,1,0
199380,0.004032258064516,0.012096774193548002,0.07661290322580701,0.245967741935484,0.4274193548387101,0.17741935483871,0.032258064516129,0.012096774193548002,0.012096774193548002,0.0,1,0
199398,0.004065040650407001,0.004065040650407001,0.08130081300813001,0.247967479674797,0.321138211382114,0.19918699186991895,0.08536585365853701,0.040650406504065005,0.016260162601626,0.0,1,0
199406,0.0,0.012096774193548002,0.068548387096774,0.241935483870968,0.34274193548387105,0.22983870967741896,0.064516129032258,0.016129032258065,0.012096774193548002,0.012096774193548002,1,0
199413,0.0,0.003968253968254,0.01984126984127,0.05952380952381,0.198412698412698,0.246031746031746,0.162698412698413,0.14285714285714302,0.07142857142857201,0.095238095238095,1,0
199425,0.0,0.012195121951219998,0.024390243902439,0.109756097560976,0.300813008130081,0.27642276422764195,0.126016260162602,0.09349593495935,0.032520325203252,0.024390243902439,1,0
199441,0.021097046413502,0.063291139240506,0.130801687763713,0.38818565400843896,0.29535864978903004,0.075949367088608,0.025316455696203,0.0,0.0,0.0,1,0
199447,0.0,0.0,0.007604562737643,0.03041825095057,0.072243346007605,0.14828897338403,0.182509505703422,0.212927756653992,0.15209125475285198,0.19391634980988606,1,0
199466,0.0,0.0,0.020161290322581,0.088709677419355,0.258064516129032,0.237903225806452,0.185483870967742,0.116935483870968,0.044354838709678,0.048387096774194,1,0
199475,0.0,0.0,0.056,0.14800000000000002,0.4,0.248,0.076,0.052000000000000005,0.016,0.004,1,0
199492,0.0,0.0,0.024291497975709,0.17004048582996,0.384615384615385,0.242914979757085,0.121457489878542,0.036437246963563,0.012145748987853998,0.008097165991903,1,0
199511,0.016260162601626,0.032520325203252,0.09349593495935,0.223577235772358,0.313008130081301,0.195121951219512,0.08536585365853701,0.032520325203252,0.004065040650407001,0.004065040650407001,1,0
199520,0.0,0.008264462809917,0.045454545454546,0.144628099173554,0.305785123966942,0.239669421487603,0.08677685950413201,0.09504132231405,0.041322314049587014,0.03305785123967,1,0
199528,0.0,0.0,0.0199203187251,0.115537848605578,0.262948207171315,0.290836653386454,0.13545816733067698,0.099601593625498,0.035856573705179,0.039840637450198994,1,0
199536,0.016064257028113,0.032128514056225,0.1285140562249,0.228915662650602,0.28514056224899603,0.196787148594378,0.06024096385542201,0.024096385542169,0.012048192771084,0.016064257028113,1,0
199543,0.0,0.0,0.037344398340249,0.12033195020746902,0.3692946058091289,0.3278008298755189,0.103734439834025,0.016597510373443997,0.012448132780083,0.012448132780083,1,0
199581,0.008230452674896999,0.05761316872428,0.135802469135802,0.33333333333333304,0.3251028806584361,0.09876543209876598,0.020576131687243,0.008230452674896999,0.012345679012346,0.0,1,0
199589,0.050420168067227,0.130252100840336,0.28571428571428603,0.3613445378151261,0.130252100840336,0.021008403361345004,0.016806722689076,0.004201680672269,0.0,0.0,1,0
199596,0.0,0.012345679012346,0.02880658436214,0.127572016460905,0.362139917695473,0.279835390946502,0.12345679012345698,0.04938271604938299,0.008230452674896999,0.008230452674896999,1,0
199608,0.004098360655738,0.016393442622950997,0.045081967213114985,0.151639344262295,0.348360655737705,0.266393442622951,0.102459016393443,0.036885245901639004,0.016393442622950997,0.012295081967213,1,0
199635,0.0,0.016194331983806,0.016194331983806,0.17004048582996,0.299595141700405,0.30364372469635603,0.125506072874494,0.044534412955465986,0.020242914979757,0.004048582995951,1,0
199650,0.004405286343612,0.004405286343612,0.04845814977973599,0.18942731277533,0.33920704845815003,0.24669603524229106,0.101321585903084,0.044052863436123,0.013215859030837,0.008810572687225,1,0
199656,0.0,0.029045643153527007,0.033195020746887995,0.186721991701245,0.352697095435685,0.236514522821577,0.112033195020747,0.033195020746887995,0.008298755186721999,0.008298755186721999,1,0
199666,0.008064516129032,0.012096774193548002,0.056451612903226,0.15322580645161302,0.419354838709678,0.201612903225806,0.108870967741935,0.020161290322581,0.012096774193548002,0.008064516129032,1,0
199672,0.008097165991903,0.044534412955465986,0.121457489878542,0.3522267206477729,0.364372469635627,0.076923076923077,0.020242914979757,0.012145748987853998,0.0,0.0,1,0
911492,0.0,0.016393442622950997,0.016393442622950997,0.049180327868853,0.19672131147541005,0.3934426229508201,0.21311475409836106,0.065573770491803,0.049180327868853,0.0,1,0
911709,0.008403361344538,0.04201680672268899,0.058823529411765,0.235294117647059,0.3613445378151261,0.243697478991597,0.04201680672268899,0.008403361344538,0.0,0.0,1,0
911916,0.008403361344538,0.0,0.04201680672268899,0.08403361344537798,0.252100840336134,0.277310924369748,0.201680672268908,0.07563025210084,0.025210084033614,0.033613445378151,1,0
911981,0.016666666666667,0.025,0.1,0.175,0.33333333333333304,0.258333333333333,0.041666666666667,0.041666666666667,0.008333333333333,0.0,1,0
912067,0.0,0.007936507936508,0.055555555555556,0.095238095238095,0.38888888888888895,0.33333333333333304,0.08730158730158699,0.023809523809524,0.007936507936508,0.0,1,0
912265,0.0,0.0,0.031496062992126,0.015748031496063,0.181102362204724,0.251968503937008,0.2913385826771649,0.110236220472441,0.102362204724409,0.015748031496063,1,0
