387887,0.01593625498008,0.02788844621514,0.095617529880478,0.191235059760956,0.362549800796813,0.199203187250996,0.039840637450198994,0.043824701195219,0.0199203187251,0.00398406374502,1,0
387902,0.011406844106464,0.022813688212928,0.045627376425856,0.12167300380228098,0.315589353612167,0.22053231939163506,0.14828897338403,0.08745247148289001,0.007604562737643,0.019011406844107,1,0
387934,0.0,0.036885245901639004,0.028688524590164,0.127049180327869,0.319672131147541,0.29508196721311497,0.122950819672131,0.036885245901639004,0.016393442622950997,0.016393442622950997,1,0
387952,0.007662835249042,0.038314176245211,0.080459770114943,0.20306513409961705,0.39080459770115,0.195402298850575,0.057471264367816,0.022988505747127,0.003831417624521,0.0,1,0
387994,0.0,0.01171875,0.02734375,0.05078125,0.15625,0.27734375,0.21484375,0.16015625,0.0625,0.0390625,1,0
388012,0.012048192771084,0.044176706827309,0.052208835341366,0.216867469879518,0.3092369477911649,0.228915662650602,0.088353413654619,0.028112449799197,0.004016064257028,0.016064257028113,1,0
388029,0.004032258064516,0.024193548387097,0.040322580645161,0.092741935483871,0.391129032258064,0.258064516129032,0.133064516129032,0.040322580645161,0.008064516129032,0.008064516129032,1,0
69939,0.004926108374384,0.009852216748768,0.029556650246306,0.123152709359606,0.266009852216749,0.31034482758620696,0.14285714285714302,0.06403940886699501,0.039408866995074,0.009852216748768,1,0
70206,0.0,0.020408163265306,0.030612244897959,0.12755102040816302,0.27040816326530603,0.31632653061224497,0.13265306122449005,0.07142857142857201,0.020408163265306,0.010204081632653,1,0
70295,0.0,0.00990099009901,0.024752475247525,0.07920792079207901,0.198019801980198,0.292079207920792,0.232673267326733,0.113861386138614,0.034653465346535,0.014851485148515,1,0
70307,0.005050505050505001,0.015151515151515,0.015151515151515,0.055555555555556,0.257575757575758,0.267676767676768,0.202020202020202,0.095959595959596,0.065656565656566,0.020202020202020003,1,0
70354,0.015384615384615,0.035897435897436006,0.133333333333333,0.261538461538462,0.343589743589744,0.133333333333333,0.066666666666667,0.005128205128205,0.005128205128205,0.0,1,0
70420,0.065656565656566,0.106060606060606,0.232323232323232,0.272727272727273,0.146464646464646,0.095959595959596,0.035353535353535005,0.040404040404041,0.0,0.005050505050505001,1,0
70481,0.015625,0.005208333333333,0.114583333333333,0.21875,0.3541666666666671,0.208333333333333,0.072916666666667,0.005208333333333,0.0,0.005208333333333,1,0
70522,0.0,0.014778325123153,0.029556650246306,0.07389162561576401,0.31034482758620696,0.28571428571428603,0.172413793103448,0.054187192118227014,0.044334975369458005,0.014778325123153,1,0
70566,0.0,0.0,0.005050505050505001,0.03030303030303,0.080808080808081,0.212121212121212,0.303030303030303,0.191919191919192,0.080808080808081,0.095959595959596,1,0
70580,0.015463917525773004,0.030927835051546008,0.144329896907216,0.309278350515464,0.309278350515464,0.128865979381443,0.04639175257732,0.005154639175258,0.005154639175258,0.005154639175258,1,0
70626,0.004950495049505,0.0,0.004950495049505,0.044554455445545,0.07920792079207901,0.232673267326733,0.232673267326733,0.193069306930693,0.099009900990099,0.10891089108910902,1,0
70642,0.004975124378109001,0.0,0.0,0.044776119402985,0.08457711442786099,0.144278606965174,0.223880597014925,0.169154228855721,0.169154228855721,0.15920398009950198,1,0
70667,0.004901960784314,0.004901960784314,0.009803921568626998,0.093137254901961,0.25980392156862697,0.28921568627451005,0.19607843137254896,0.073529411764706,0.039215686274510005,0.029411764705882,1,0
70697,0.0,0.029268292682927008,0.08292682926829299,0.17560975609756102,0.41463414634146295,0.17073170731707302,0.058536585365854016,0.053658536585366,0.009756097560976,0.004878048780488,1,0
70702,0.0,0.004926108374384,0.004926108374384,0.06896551724137899,0.172413793103448,0.305418719211823,0.19211822660098496,0.182266009852217,0.03448275862069,0.03448275862069,1,0
70714,0.005050505050505001,0.025252525252525,0.040404040404041,0.121212121212121,0.323232323232323,0.257575757575758,0.15151515151515196,0.050505050505051,0.015151515151515,0.01010101010101,1,0
70731,0.009803921568626998,0.024509803921569,0.073529411764706,0.166666666666667,0.279411764705882,0.22549019607843104,0.112745098039216,0.083333333333333,0.014705882352941,0.009803921568626998,1,0
70745,0.0,0.010152284263959,0.015228426395939,0.086294416243655,0.203045685279188,0.17766497461928896,0.258883248730964,0.121827411167513,0.08121827411167501,0.045685279187817014,1,0
70771,0.004975124378109001,0.004975124378109001,0.014925373134328,0.139303482587065,0.253731343283582,0.308457711442786,0.15920398009950198,0.07462686567164199,0.024875621890547,0.014925373134328,1,0
70783,0.149253731343284,0.124378109452736,0.218905472636816,0.213930348258706,0.203980099502488,0.054726368159204,0.019900497512438,0.004975124378109001,0.009950248756219,0.0,1,0
70800,0.009756097560976,0.014634146341463997,0.048780487804878,0.21463414634146305,0.32195121951219496,0.209756097560976,0.107317073170732,0.058536585365854016,0.009756097560976,0.004878048780488,1,0
70808,0.0,0.004926108374384,0.039408866995074,0.07881773399014799,0.261083743842365,0.300492610837438,0.172413793103448,0.098522167487685,0.029556650246306,0.014778325123153,1,0
70828,0.0,0.010152284263959,0.025380710659899,0.157360406091371,0.32487309644670004,0.274111675126904,0.121827411167513,0.07614213197969599,0.010152284263959,0.0,1,0
70840,0.0,0.015463917525773004,0.015463917525773004,0.128865979381443,0.23195876288659806,0.335051546391753,0.13917525773195902,0.077319587628866,0.036082474226804,0.020618556701031,1,0
70858,0.005,0.0,0.02,0.03,0.1,0.25,0.235,0.17,0.115,0.075,1,0
70892,0.005050505050505001,0.040404040404041,0.116161616161616,0.222222222222222,0.338383838383838,0.212121212121212,0.055555555555556,0.0,0.005050505050505001,0.005050505050505001,1,0
70902,0.004784688995215,0.009569377990431,0.004784688995215,0.043062200956938,0.124401913875598,0.239234449760766,0.263157894736842,0.181818181818182,0.09569377990430597,0.033492822966507005,1,0
70911,0.004950495049505,0.004950495049505,0.00990099009901,0.06435643564356401,0.247524752475248,0.316831683168317,0.198019801980198,0.069306930693069,0.04950495049505,0.034653465346535,1,0
70917,0.0,0.005,0.02,0.07,0.315,0.295,0.155,0.09,0.025,0.025,1,0
70925,0.01010101010101,0.015151515151515,0.015151515151515,0.080808080808081,0.252525252525252,0.222222222222222,0.196969696969697,0.116161616161616,0.035353535353535005,0.055555555555556,1,0
70931,0.0,0.010152284263959,0.060913705583756,0.111675126903553,0.253807106598985,0.197969543147208,0.187817258883249,0.091370558375635,0.035532994923858,0.050761421319797,1,0
70938,0.0,0.009615384615385,0.048076923076923,0.13942307692307698,0.331730769230769,0.322115384615385,0.091346153846154,0.033653846153846,0.019230769230769,0.004807692307692,1,0
70951,0.010309278350516,0.010309278350516,0.072164948453608,0.190721649484536,0.298969072164948,0.18041237113402106,0.103092783505155,0.087628865979382,0.036082474226804,0.010309278350516,1,0
70960,0.009803921568626998,0.019607843137255,0.122549019607843,0.25,0.343137254901961,0.151960784313725,0.073529411764706,0.024509803921569,0.0,0.004901960784314,1,0
585983,0.0,0.0,0.016666666666667,0.105555555555556,0.17222222222222194,0.33333333333333304,0.222222222222222,0.116666666666667,0.022222222222222,0.011111111111111,1,0
586339,0.0,0.010810810810811,0.0,0.07027027027027001,0.264864864864865,0.318918918918919,0.135135135135135,0.124324324324324,0.06486486486486501,0.010810810810811,1,0
586498,0.0,0.005524861878452999,0.033149171270717995,0.248618784530387,0.375690607734807,0.220994475138122,0.08839779005524903,0.022099447513812,0.005524861878452999,0.0,1,0
586605,0.0,0.0,0.027322404371585,0.07103825136612,0.262295081967213,0.256830601092896,0.256830601092896,0.08743169398907101,0.038251366120219,0.0,1,0
586832,0.0,0.021621621621622,0.016216216216216002,0.194594594594595,0.33513513513513504,0.259459459459459,0.08648648648648699,0.043243243243243,0.032432432432433,0.010810810810811,1,0
586895,0.010869565217391,0.010869565217391,0.032608695652174,0.130434782608696,0.23913043478260895,0.260869565217391,0.17391304347826098,0.08695652173913099,0.032608695652174,0.021739130434783,1,0
587067,0.021857923497268,0.049180327868853,0.07103825136612,0.234972677595628,0.366120218579235,0.185792349726776,0.038251366120219,0.016393442622950997,0.010928961748634,0.005464480874317001,1,0
587182,0.018292682926829,0.048780487804878,0.073170731707317,0.2682926829268289,0.365853658536585,0.146341463414634,0.042682926829268,0.030487804878049,0.0,0.006097560975609999,1,0
587338,0.0,0.01123595505618,0.02247191011236,0.117977528089888,0.219101123595506,0.3707865168539329,0.162921348314607,0.07865168539325901,0.016853932584270002,0.0,1,0
587430,0.0,0.0,0.005434782608696,0.038043478260870005,0.08695652173913099,0.23913043478260895,0.25,0.266304347826087,0.081521739130435,0.032608695652174,1,0
587512,0.0,0.0,0.020618556701031,0.077319587628866,0.206185567010309,0.22680412371134,0.247422680412371,0.154639175257732,0.041237113402062,0.025773195876289,1,0
587617,0.0,0.0,0.02247191011236,0.162921348314607,0.286516853932584,0.235955056179775,0.17415730337078694,0.09550561797752803,0.016853932584270002,0.005617977528089999,1,0
587713,0.0,0.011173184357542,0.027932960893855,0.167597765363128,0.402234636871508,0.284916201117318,0.05586592178771,0.033519553072626,0.011173184357542,0.005586592178771,1,0
587838,0.0,0.011363636363636,0.039772727272727015,0.164772727272727,0.31818181818181795,0.30681818181818205,0.090909090909091,0.056818181818182,0.011363636363636,0.0,1,0
587955,0.0,0.0,0.041420118343195,0.224852071005917,0.384615384615385,0.224852071005917,0.100591715976331,0.017751479289941002,0.0,0.005917159763314,1,0
587982,0.011299435028249,0.028248587570622,0.067796610169492,0.225988700564972,0.3446327683615819,0.192090395480226,0.056497175141242986,0.050847457627119,0.016949152542373,0.005649717514124001,1,0
588018,0.005882352941176,0.005882352941176,0.07058823529411799,0.22352941176470606,0.4,0.194117647058824,0.07647058823529401,0.017647058823529998,0.005882352941176,0.0,1,0
588073,0.011627906976744,0.052325581395349006,0.087209302325581,0.226744186046512,0.343023255813953,0.168604651162791,0.069767441860465,0.023255813953488,0.005813953488372,0.011627906976744,1,0
588112,0.0,0.005617977528089999,0.01123595505618,0.050561797752809,0.207865168539326,0.32022471910112393,0.219101123595506,0.117977528089888,0.056179775280899014,0.01123595505618,1,0
588148,0.071005917159763,0.088757396449704,0.100591715976331,0.396449704142012,0.21301775147929006,0.076923076923077,0.041420118343195,0.005917159763314,0.005917159763314,0.0,1,0
588186,0.010869565217391,0.038043478260870005,0.043478260869565,0.141304347826087,0.34782608695652195,0.23913043478260895,0.125,0.04891304347826099,0.0,0.005434782608696,1,0
588213,0.012048192771084,0.07228915662650601,0.078313253012048,0.27710843373494,0.33132530120481896,0.162650602409639,0.042168674698795,0.018072289156627,0.006024096385542,0.0,1,0
588235,0.0,0.010989010989011,0.016483516483517,0.13186813186813198,0.362637362637363,0.258241758241758,0.148351648351648,0.038461538461539,0.021978021978022,0.010989010989011,1,0
588275,0.00507614213198,0.0,0.025380710659899,0.16751269035532998,0.309644670050761,0.289340101522843,0.116751269035533,0.06598984771573599,0.015228426395939,0.00507614213198,1,0
588282,0.006024096385542,0.024096385542169,0.120481927710843,0.313253012048193,0.319277108433735,0.144578313253012,0.048192771084337005,0.018072289156627,0.0,0.006024096385542,1,0
588325,0.0,0.0,0.027173913043478,0.135869565217391,0.304347826086957,0.331521739130435,0.14673913043478304,0.043478260869565,0.005434782608696,0.005434782608696,1,0
588339,0.0,0.023391812865497,0.08187134502924001,0.251461988304094,0.368421052631579,0.169590643274854,0.06432748538011701,0.023391812865497,0.011695906432749,0.005847953216374001,1,0
588371,0.005524861878452999,0.011049723756906,0.033149171270717995,0.160220994475138,0.270718232044199,0.325966850828729,0.12707182320442,0.060773480662984,0.005524861878452999,0.0,1,0
588399,0.0,0.005434782608696,0.021739130434783,0.130434782608696,0.222826086956522,0.293478260869565,0.16847826086956502,0.09239130434782597,0.054347826086957,0.010869565217391,1,0
588417,0.005917159763314,0.029585798816567994,0.112426035502959,0.289940828402367,0.331360946745562,0.13017751479289902,0.05917159763313599,0.035502958579882005,0.005917159763314,0.0,1,0
588444,0.016042780748663,0.042780748663102,0.128342245989305,0.28877005347593604,0.304812834224599,0.112299465240642,0.074866310160428,0.026737967914439,0.0,0.005347593582888,1,0
588478,0.0,0.005464480874317001,0.016393442622950997,0.07103825136612,0.17486338797814202,0.278688524590164,0.234972677595628,0.13114754098360698,0.065573770491803,0.021857923497268,1,0
588517,0.0,0.0,0.016853932584270002,0.09550561797752803,0.185393258426966,0.297752808988764,0.230337078651685,0.12921348314606698,0.044943820224719,0.0,1,0
588537,0.0,0.01123595505618,0.016853932584270002,0.112359550561798,0.314606741573034,0.297752808988764,0.123595505617978,0.084269662921348,0.02247191011236,0.016853932584270002,1,0
588553,0.0,0.005464480874317001,0.021857923497268,0.054644808743169015,0.114754098360656,0.21311475409836106,0.256830601092896,0.16939890710382502,0.12568306010929,0.038251366120219,1,0
588564,0.005813953488372,0.023255813953488,0.075581395348837,0.232558139534884,0.36046511627907,0.215116279069767,0.075581395348837,0.005813953488372,0.005813953488372,0.0,1,0
588576,0.0,0.0,0.043956043956044,0.12637362637362598,0.340659340659341,0.34615384615384603,0.08241758241758299,0.038461538461539,0.021978021978022,0.0,1,0
588603,0.0,0.017045454545455,0.039772727272727015,0.164772727272727,0.3125,0.289772727272727,0.096590909090909,0.045454545454546,0.005681818181818001,0.028409090909091,1,0
588650,0.0,0.010471204188482,0.047120418848168005,0.083769633507854,0.2408376963350789,0.308900523560209,0.167539267015707,0.10471204188481698,0.026178010471204,0.010471204188482,1,0
588655,0.0,0.0,0.010526315789474,0.052631578947369,0.16315789473684195,0.305263157894737,0.28421052631579,0.110526315789474,0.052631578947369,0.021052631578947,1,0
588677,0.005235602094241,0.0,0.010471204188482,0.06282722513089001,0.219895287958115,0.261780104712042,0.25130890052356003,0.12565445026178002,0.026178010471204,0.036649214659686014,1,0
588702,0.005235602094241,0.0,0.026178010471204,0.08900523560209403,0.17801047120418895,0.31413612565445004,0.24607329842931894,0.052356020942408,0.052356020942408,0.036649214659686014,1,0
588727,0.0,0.01123595505618,0.033707865168539,0.12921348314606698,0.24157303370786495,0.33146067415730296,0.134831460674157,0.07865168539325901,0.02808988764045,0.01123595505618,1,0
588749,0.0,0.005464480874317001,0.027322404371585,0.147540983606557,0.27322404371584696,0.289617486338798,0.163934426229508,0.054644808743169015,0.027322404371585,0.010928961748634,1,0
588755,0.011173184357542,0.033519553072626,0.094972067039106,0.29050279329608897,0.41899441340782106,0.07821229050279299,0.039106145251397,0.022346368715084,0.011173184357542,0.0,1,0
588769,0.005586592178771,0.016759776536312998,0.039106145251397,0.206703910614525,0.29050279329608897,0.29608938547486,0.050279329608939,0.061452513966481,0.016759776536312998,0.016759776536312998,1,0
588788,0.011494252873563,0.022988505747127,0.017241379310345,0.21264367816092006,0.27586206896551696,0.3160919540229881,0.074712643678161,0.03448275862069,0.017241379310345,0.017241379310345,1,0
588802,0.053254437869823,0.035502958579882005,0.13609467455621302,0.3786982248520711,0.254437869822485,0.112426035502959,0.023668639053255003,0.005917159763314,0.0,0.0,1,0
588814,0.010752688172043,0.026881720430108,0.032258064516129,0.10752688172043,0.231182795698925,0.25268817204301103,0.17204301075268802,0.091397849462366,0.043010752688172005,0.032258064516129,1,0
588831,0.005617977528089999,0.016853932584270002,0.06179775280898901,0.24157303370786495,0.308988764044944,0.22471910112359506,0.06179775280898901,0.044943820224719,0.016853932584270002,0.016853932584270002,1,0
588849,0.0,0.005464480874317001,0.016393442622950997,0.120218579234973,0.18032786885245894,0.35519125683060104,0.147540983606557,0.136612021857924,0.027322404371585,0.010928961748634,1,0
588893,0.017241379310345,0.040229885057471,0.103448275862069,0.33908045977011503,0.31034482758620696,0.137931034482759,0.040229885057471,0.005747126436781999,0.005747126436781999,0.0,1,0
588918,0.0,0.0,0.043715846994536005,0.19125683060109305,0.306010928961749,0.306010928961749,0.10382513661202196,0.038251366120219,0.010928961748634,0.0,1,0
588961,0.0,0.023809523809524,0.035714285714286004,0.214285714285714,0.3035714285714289,0.273809523809524,0.08928571428571401,0.029761904761905,0.017857142857143002,0.011904761904761998,1,0
588974,0.005586592178771,0.005586592178771,0.022346368715084,0.122905027932961,0.284916201117318,0.284916201117318,0.156424581005587,0.07821229050279299,0.027932960893855,0.011173184357542,1,0
176082,0.08403361344537798,0.151260504201681,0.260504201680672,0.30672268907563,0.159663865546219,0.025210084033614,0.008403361344538,0.004201680672269,0.0,0.0,1,0
176200,0.012765957446809,0.012765957446809,0.05531914893617,0.178723404255319,0.37446808510638296,0.212765957446808,0.093617021276596,0.029787234042553,0.012765957446809,0.017021276595745,1,0
176296,0.0,0.0,0.016666666666667,0.070833333333333,0.23333333333333306,0.3,0.1875,0.120833333333333,0.0375,0.033333333333332986,1,0
176447,0.0043668122270740005,0.017467248908297,0.08296943231441099,0.240174672489083,0.37117903930131,0.196506550218341,0.052401746724891,0.026200873362446,0.0043668122270740005,0.0043668122270740005,1,0
176533,0.0,0.008298755186721999,0.016597510373443997,0.049792531120332,0.29460580912863105,0.27385892116182603,0.20331950207468905,0.099585062240664,0.045643153526970986,0.008298755186721999,1,0
176828,0.0,0.004291845493562,0.021459227467811,0.150214592274678,0.369098712446352,0.26180257510729604,0.133047210300429,0.047210300429185,0.012875536480687,0.0,1,0
177017,0.0,0.020576131687243,0.04938271604938299,0.230452674897119,0.390946502057613,0.213991769547325,0.08230452674897099,0.012345679012346,0.0,0.0,1,0
177121,0.008658008658009,0.025974025974026,0.090909090909091,0.277056277056277,0.35064935064935104,0.134199134199134,0.060606060606061,0.038961038961039,0.012987012987013,0.0,1,0
177335,0.004255319148935999,0.012765957446809,0.06382978723404299,0.21702127659574505,0.34468085106383,0.229787234042553,0.080851063829787,0.025531914893617003,0.017021276595745,0.004255319148935999,1,0
177398,0.025862068965517,0.099137931034483,0.176724137931035,0.4181034482758621,0.202586206896552,0.051724137931035,0.008620689655171999,0.017241379310345,0.0,0.0,1,0
177475,0.0,0.0,0.021929824561404,0.07017543859649099,0.25,0.289473684210526,0.23245614035087694,0.07894736842105299,0.039473684210526,0.017543859649123,1,0
177503,0.0,0.0,0.033613445378151,0.11764705882352902,0.466386554621849,0.21008403361344505,0.126050420168067,0.03781512605042,0.004201680672269,0.004201680672269,1,0
177541,0.00418410041841,0.01673640167364,0.02092050209205,0.129707112970711,0.34728033472803305,0.297071129707113,0.079497907949791,0.07531380753138099,0.01673640167364,0.01255230125523,1,0
177623,0.021097046413502,0.042194092827004,0.10126582278481,0.312236286919831,0.29535864978903004,0.15611814345991598,0.05907172995780601,0.0,0.008438818565401,0.0042194092827,1,0
177664,0.0,0.0,0.012448132780083,0.07053941908713701,0.153526970954357,0.269709543568465,0.224066390041494,0.149377593360996,0.062240663900415,0.05809128630705401,1,0
177703,0.003937007874016,0.003937007874016,0.007874015748031999,0.055118110236220985,0.137795275590551,0.24015748031496106,0.271653543307087,0.133858267716535,0.070866141732284,0.07480314960629901,1,0
177754,0.0,0.021929824561404,0.07456140350877201,0.175438596491228,0.421052631578947,0.171052631578947,0.07017543859649099,0.035087719298246,0.021929824561404,0.008771929824560999,1,0
177797,0.0125,0.041666666666667,0.120833333333333,0.345833333333333,0.3125,0.1125,0.029166666666667007,0.020833333333333,0.0041666666666670005,0.0,1,0
177904,0.016877637130802,0.042194092827004,0.10126582278481,0.19831223628692,0.30801687763713104,0.181434599156118,0.105485232067511,0.042194092827004,0.0,0.0042194092827,1,0
177945,0.030042918454936007,0.09012875536480698,0.167381974248927,0.31330472103004303,0.296137339055794,0.064377682403434,0.025751072961373,0.0,0.008583690987124,0.004291845493562,1,0
177970,0.0042194092827,0.0,0.029535864978903,0.177215189873418,0.329113924050633,0.265822784810127,0.109704641350211,0.050632911392404986,0.016877637130802,0.016877637130802,1,0
177990,0.030837004405286,0.039647577092511,0.136563876651982,0.25110132158590304,0.290748898678414,0.140969162995595,0.070484581497797,0.022026431718062,0.013215859030837,0.004405286343612,1,0
178033,0.0,0.0,0.004149377593360999,0.024896265560166,0.112033195020747,0.24066390041493804,0.195020746887967,0.186721991701245,0.112033195020747,0.12448132780083,1,0
178065,0.0,0.01673640167364,0.066945606694561,0.225941422594142,0.460251046025105,0.154811715481172,0.058577405857741,0.00836820083682,0.00836820083682,0.0,1,0
178093,0.047008547008547,0.047008547008547,0.136752136752137,0.26068376068376103,0.311965811965812,0.102564102564103,0.05128205128205099,0.034188034188034,0.008547008547009,0.0,1,0
178136,0.02092050209205,0.054393305439330984,0.138075313807531,0.238493723849372,0.355648535564854,0.125523012552301,0.041841004184100986,0.01673640167364,0.00836820083682,0.0,1,0
178176,0.012396694214876,0.037190082644628,0.152892561983471,0.380165289256198,0.260330578512397,0.115702479338843,0.03305785123967,0.0041322314049590005,0.0041322314049590005,0.0,1,0
178232,0.0,0.00418410041841,0.02092050209205,0.138075313807531,0.393305439330544,0.251046025104602,0.117154811715481,0.058577405857741,0.00836820083682,0.00836820083682,1,0
178246,0.021008403361345004,0.07983193277310903,0.126050420168067,0.222689075630252,0.30672268907563,0.147058823529412,0.058823529411765,0.008403361344538,0.012605042016807,0.016806722689076,1,0
178269,0.0,0.004065040650407001,0.024390243902439,0.130081300813008,0.27642276422764195,0.27235772357723603,0.166666666666667,0.073170731707317,0.032520325203252,0.020325203252033,1,0
178291,0.012448132780083,0.024896265560166,0.074688796680498,0.153526970954357,0.27385892116182603,0.224066390041494,0.12033195020746902,0.07053941908713701,0.037344398340249,0.008298755186721999,1,0
178323,0.0,0.0,0.012396694214876,0.08677685950413201,0.169421487603306,0.314049586776859,0.161157024793388,0.111570247933884,0.07438016528925599,0.070247933884298,1,0
178335,0.003968253968254,0.007936507936508,0.003968253968254,0.07936507936507901,0.174603174603175,0.23015873015873,0.21031746031746,0.14285714285714302,0.07936507936507901,0.067460317460318,1,0
178357,0.004098360655738,0.008196721311475001,0.036885245901639004,0.159836065573771,0.4098360655737701,0.27459016393442603,0.057377049180328,0.032786885245901995,0.008196721311475001,0.008196721311475001,1,0
178368,0.0,0.0,0.024489795918367,0.036734693877551,0.155102040816327,0.240816326530612,0.22857142857142895,0.17142857142857096,0.08979591836734699,0.053061224489795986,1,0
178393,0.017543859649123,0.052631578947369,0.23245614035087694,0.368421052631579,0.245614035087719,0.057017543859649,0.008771929824560999,0.013157894736842,0.004385964912281,0.0,1,0
178441,0.0,0.004444444444444,0.066666666666667,0.14222222222222194,0.34222222222222204,0.302222222222222,0.084444444444445,0.04,0.008888888888889,0.008888888888889,1,0
178456,0.0,0.008771929824560999,0.105263157894737,0.254385964912281,0.425438596491228,0.144736842105263,0.039473684210526,0.013157894736842,0.004385964912281,0.004385964912281,1,0
178478,0.0042194092827,0.016877637130802,0.046413502109705004,0.151898734177215,0.29957805907173,0.253164556962025,0.126582278481013,0.05907172995780601,0.025316455696203,0.016877637130802,1,0
178489,0.0,0.004273504273504,0.012820512820513002,0.06410256410256401,0.273504273504274,0.32051282051282104,0.188034188034188,0.08974358974359001,0.02991452991453,0.017094017094017,1,0
178496,0.0,0.0,0.020161290322581,0.040322580645161,0.145161290322581,0.201612903225806,0.189516129032258,0.149193548387097,0.108870967741935,0.145161290322581,1,0
178520,0.0,0.021097046413502,0.063291139240506,0.219409282700422,0.3839662447257379,0.215189873417722,0.05907172995780601,0.016877637130802,0.008438818565401,0.012658227848101002,1,0
178534,0.0,0.0,0.051502145922747,0.175965665236052,0.321888412017167,0.270386266094421,0.11587982832618,0.047210300429185,0.017167381974248996,0.0,1,0
178548,0.00418410041841,0.00418410041841,0.02092050209205,0.100418410041841,0.276150627615063,0.259414225941423,0.205020920502092,0.071129707112971,0.046025104602511,0.01255230125523,1,0
178561,0.00418410041841,0.01255230125523,0.041841004184100986,0.096234309623431,0.292887029288703,0.280334728033473,0.108786610878661,0.121338912133891,0.02510460251046,0.01673640167364,1,0
178567,0.004237288135593,0.01271186440678,0.072033898305085,0.26271186440678,0.37711864406779705,0.190677966101695,0.050847457627119,0.01271186440678,0.008474576271186,0.008474576271186,1,0
178573,0.0,0.0,0.02880658436214,0.061728395061728,0.152263374485597,0.20164609053497892,0.226337448559671,0.16460905349794194,0.090534979423868,0.074074074074074,1,0
178580,0.0,0.004255319148935999,0.051063829787234005,0.187234042553191,0.41276595744680894,0.22127659574468106,0.068085106382979,0.029787234042553,0.021276595744681,0.004255319148935999,1,0
178588,0.004081632653060999,0.0,0.032653061224490014,0.155102040816327,0.35918367346938795,0.26938775510204105,0.093877551020408,0.061224489795918,0.024489795918367,0.0,1,0
384370,0.0041322314049590005,0.037190082644628,0.020661157024793,0.152892561983471,0.359504132231405,0.260330578512397,0.090909090909091,0.057851239669422,0.012396694214876,0.0041322314049590005,1,0
384487,0.09051724137931,0.086206896551724,0.163793103448276,0.28017241379310304,0.23275862068965494,0.09051724137931,0.03448275862069,0.012931034482759,0.004310344827586,0.004310344827586,1,0
384757,0.170124481327801,0.153526970954357,0.253112033195021,0.244813278008299,0.13278008298755198,0.033195020746887995,0.004149377593360999,0.008298755186721999,0.0,0.0,1,0
384880,0.008097165991903,0.036437246963563,0.072874493927126,0.222672064777328,0.360323886639676,0.17408906882591102,0.101214574898785,0.012145748987853998,0.004048582995951,0.008097165991903,1,0
384959,0.021276595744681,0.046808510638298,0.097872340425532,0.23404255319148895,0.297872340425532,0.165957446808511,0.06382978723404299,0.05531914893617,0.012765957446809,0.004255319148935999,1,0
385116,0.008264462809917,0.049586776859504,0.115702479338843,0.285123966942149,0.27685950413223104,0.165289256198347,0.057851239669422,0.03305785123967,0.0,0.008264462809917,1,0
385157,0.020491803278689,0.061475409836066,0.127049180327869,0.262295081967213,0.368852459016394,0.11885245901639302,0.028688524590164,0.008196721311475001,0.004098360655738,0.0,1,0
385336,0.004032258064516,0.032258064516129,0.032258064516129,0.185483870967742,0.318548387096774,0.22580645161290305,0.116935483870968,0.060483870967742,0.020161290322581,0.004032258064516,1,0
385457,0.016,0.032,0.056,0.16399999999999998,0.276,0.26,0.12,0.052000000000000005,0.02,0.004,1,0
385603,0.052208835341366,0.112449799196787,0.180722891566265,0.365461847389558,0.20883534136546206,0.05622489959839401,0.012048192771084,0.004016064257028,0.004016064257028,0.004016064257028,1,0
385698,0.008032128514056,0.028112449799197,0.052208835341366,0.152610441767068,0.317269076305221,0.265060240963855,0.076305220883534,0.068273092369478,0.016064257028113,0.016064257028113,1,0
385868,0.004016064257028,0.008032128514056,0.024096385542169,0.120481927710843,0.224899598393574,0.269076305220884,0.196787148594378,0.108433734939759,0.032128514056225,0.012048192771084,1,0
385916,0.02510460251046,0.079497907949791,0.112970711297071,0.32635983263598306,0.28870292887029303,0.121338912133891,0.02928870292887,0.01255230125523,0.00418410041841,0.0,1,0
386014,0.0,0.018450184501845,0.014760147601476004,0.10332103321033198,0.27675276752767497,0.269372693726937,0.180811808118081,0.09594095940959403,0.029520295202952008,0.011070110701107002,1,0
386070,0.008196721311475001,0.028688524590164,0.094262295081967,0.241803278688525,0.31147540983606603,0.18032786885245894,0.086065573770492,0.036885245901639004,0.012295081967213,0.0,1,0
386130,0.034188034188034,0.094017094017094,0.12393162393162402,0.294871794871795,0.269230769230769,0.141025641025641,0.038461538461539,0.0,0.004273504273504,0.0,1,0
386226,0.0,0.058823529411765,0.058823529411765,0.239495798319328,0.323529411764706,0.218487394957983,0.07142857142857201,0.016806722689076,0.008403361344538,0.004201680672269,1,0
386249,0.0,0.015384615384615,0.042307692307692005,0.111538461538462,0.269230769230769,0.296153846153846,0.142307692307692,0.103846153846154,0.019230769230769,0.0,1,0
386266,0.007936507936508,0.035714285714286004,0.075396825396825,0.18253968253968306,0.317460317460317,0.23809523809523805,0.095238095238095,0.047619047619047984,0.0,0.0,1,0
386340,0.008032128514056,0.008032128514056,0.016064257028113,0.06024096385542201,0.16465863453815302,0.3493975903614461,0.200803212851406,0.144578313253012,0.024096385542169,0.024096385542169,1,0
