888372,0.006097560975609999,0.006097560975609999,0.018292682926829,0.17073170731707302,0.451219512195122,0.23170731707317105,0.054878048780488,0.036585365853659,0.012195121951219998,0.012195121951219998,1,0
888767,0.0,0.0,0.005882352941176,0.08823529411764698,0.36470588235294105,0.33529411764705896,0.12941176470588198,0.058823529411765,0.011764705882353,0.005882352941176,1,0
888794,0.012121212121212,0.006060606060606,0.060606060606061,0.08484848484848499,0.363636363636364,0.23636363636363605,0.175757575757576,0.042424242424243,0.006060606060606,0.012121212121212,1,0
888817,0.024844720496893995,0.037267080745342,0.055900621118013,0.29813664596273304,0.42236024844720493,0.136645962732919,0.018633540372671,0.006211180124223999,0.0,0.0,1,0
888829,0.0,0.025,0.0125,0.1,0.38125,0.275,0.18125,0.025,0.0,0.0,1,0
888849,0.0,0.0,0.005813953488372,0.058139534883721,0.174418604651163,0.30813953488372103,0.209302325581395,0.145348837209302,0.063953488372093,0.034883720930233,1,0
888911,0.012048192771084,0.006024096385542,0.024096385542169,0.132530120481928,0.403614457831325,0.28915662650602403,0.102409638554217,0.018072289156627,0.006024096385542,0.006024096385542,1,0
888933,0.011976047904192,0.011976047904192,0.029940119760479,0.149700598802395,0.383233532934132,0.281437125748503,0.077844311377246,0.047904191616767004,0.0,0.005988023952096,1,0
888954,0.01840490797546,0.03680981595092,0.110429447852761,0.3190184049079749,0.380368098159509,0.09815950920245403,0.030674846625767,0.0,0.0061349693251530005,0.0,1,0
888968,0.005988023952096,0.017964071856288,0.005988023952096,0.101796407185629,0.4011976047904191,0.29940119760479,0.101796407185629,0.053892215568862,0.011976047904192,0.0,1,0
888985,0.006060606060606,0.018181818181818,0.048484848484849005,0.187878787878788,0.381818181818182,0.254545454545454,0.07878787878787899,0.018181818181818,0.006060606060606,0.0,1,0
888995,0.0,0.025,0.05,0.11875,0.375,0.3,0.09375,0.025,0.00625,0.00625,1,0
889033,0.0,0.0,0.012048192771084,0.07228915662650601,0.180722891566265,0.385542168674699,0.216867469879518,0.06024096385542201,0.036144578313253004,0.036144578313253004,1,0
889049,0.005988023952096,0.005988023952096,0.035928143712574995,0.041916167664671,0.26347305389221604,0.341317365269461,0.155688622754491,0.083832335329341,0.047904191616767004,0.017964071856288,1,0
889073,0.012048192771084,0.0,0.012048192771084,0.054216867469879984,0.114457831325301,0.228915662650602,0.198795180722892,0.168674698795181,0.108433734939759,0.102409638554217,1,0
889091,0.0,0.0,0.011764705882353,0.023529411764706,0.20588235294117604,0.28235294117647103,0.252941176470588,0.141176470588235,0.052941176470588,0.029411764705882,1,0
889192,0.011976047904192,0.029940119760479,0.059880239520958,0.239520958083832,0.377245508982036,0.209580838323353,0.047904191616767004,0.011976047904192,0.005988023952096,0.005988023952096,1,0
889210,0.005917159763314,0.0,0.011834319526626998,0.035502958579882005,0.100591715976331,0.331360946745562,0.289940828402367,0.142011834319527,0.047337278106509,0.035502958579882005,1,0
889225,0.0,0.012121212121212,0.042424242424243,0.16969696969696998,0.478787878787879,0.23636363636363605,0.048484848484849005,0.006060606060606,0.006060606060606,0.0,1,0
889250,0.006172839506173,0.030864197530864,0.037037037037037,0.203703703703704,0.3950617283950621,0.228395061728395,0.074074074074074,0.018518518518519,0.006172839506173,0.0,1,0
889259,0.0061349693251530005,0.0,0.01840490797546,0.067484662576687,0.263803680981595,0.337423312883436,0.184049079754601,0.08588957055214701,0.01840490797546,0.01840490797546,1,0
889277,0.012345679012346,0.018518518518519,0.04320987654321,0.12345679012345698,0.438271604938272,0.234567901234568,0.104938271604938,0.012345679012346,0.006172839506173,0.006172839506173,1,0
820036,0.005263157894737001,0.021052631578947,0.015789473684211002,0.105263157894737,0.29473684210526296,0.368421052631579,0.131578947368421,0.031578947368421,0.015789473684211002,0.010526315789474,1,0
820171,0.01530612244898,0.01530612244898,0.040816326530612,0.163265306122449,0.346938775510204,0.25,0.107142857142857,0.030612244897959,0.01530612244898,0.01530612244898,1,0
820368,0.005,0.01,0.03,0.085,0.255,0.32,0.18,0.085,0.025,0.005,1,0
820455,0.014851485148515,0.01980198019802,0.103960396039604,0.207920792079208,0.297029702970297,0.21782178217821804,0.07920792079207901,0.024752475247525,0.014851485148515,0.01980198019802,1,0
820509,0.015544041450777,0.005181347150259,0.051813471502591,0.170984455958549,0.341968911917098,0.212435233160622,0.124352331606218,0.046632124352332,0.020725388601036,0.010362694300518,1,0
820530,0.0,0.0,0.0,0.024509803921569,0.137254901960784,0.29901960784313697,0.29901960784313697,0.137254901960784,0.073529411764706,0.029411764705882,1,0
820575,0.0,0.005050505050505001,0.040404040404041,0.106060606060606,0.41919191919191895,0.242424242424242,0.121212121212121,0.050505050505051,0.01010101010101,0.005050505050505001,1,0
820631,0.005208333333333,0.010416666666667,0.036458333333333,0.161458333333333,0.3802083333333329,0.239583333333333,0.114583333333333,0.036458333333333,0.0,0.015625,1,0
820692,0.0,0.010309278350516,0.010309278350516,0.041237113402062,0.247422680412371,0.335051546391753,0.16494845360824698,0.13402061855670094,0.041237113402062,0.015463917525773004,1,0
820717,0.0,0.0,0.02,0.01,0.115,0.325,0.23,0.19,0.075,0.035,1,0
820735,0.005263157894737001,0.005263157894737001,0.052631578947369,0.131578947368421,0.34210526315789497,0.28421052631579,0.126315789473684,0.042105263157894986,0.005263157894737001,0.005263157894737001,1,0
820779,0.0,0.0,0.015,0.0,0.065,0.205,0.285,0.205,0.175,0.05,1,0
820806,0.0,0.0,0.026178010471204,0.08900523560209403,0.219895287958115,0.31937172774869105,0.23560209424083806,0.078534031413613,0.020942408376963,0.010471204188482,1,0
820838,0.0,0.0,0.005181347150259,0.06217616580310899,0.326424870466321,0.3056994818652849,0.19689119170984495,0.06217616580310899,0.031088082901554,0.010362694300518,1,0
820860,0.005154639175258,0.015463917525773004,0.030927835051546008,0.149484536082474,0.3298969072164949,0.309278350515464,0.108247422680412,0.030927835051546008,0.010309278350516,0.010309278350516,1,0
820896,0.0,0.00990099009901,0.014851485148515,0.069306930693069,0.18316831683168305,0.297029702970297,0.22277227722772305,0.123762376237624,0.04950495049505,0.02970297029703,1,0
820907,0.010471204188482,0.010471204188482,0.031413612565445004,0.14136125654450302,0.324607329842932,0.2984293193717281,0.10471204188481698,0.052356020942408,0.015706806282722998,0.010471204188482,1,0
820919,0.010204081632653,0.0,0.005102040816327,0.107142857142857,0.362244897959184,0.306122448979592,0.13265306122449005,0.05612244897959201,0.01530612244898,0.005102040816327,1,0
820941,0.0,0.005025125628141,0.010050251256281,0.040201005025126,0.17587939698492494,0.32160804020100503,0.246231155778894,0.115577889447236,0.065326633165829,0.020100502512563,1,0
820960,0.05699481865285,0.119170984455959,0.16580310880829,0.24870466321243495,0.2849740932642489,0.08808290155440401,0.020725388601036,0.005181347150259,0.0,0.010362694300518,1,0
820971,0.0,0.026595744680851,0.031914893617021,0.202127659574468,0.361702127659574,0.297872340425532,0.058510638297872,0.010638297872341,0.005319148936169999,0.005319148936169999,1,0
820986,0.010309278350516,0.015463917525773004,0.041237113402062,0.108247422680412,0.27319587628866004,0.324742268041237,0.123711340206186,0.072164948453608,0.025773195876289,0.005154639175258,1,0
820991,0.010309278350516,0.015463917525773004,0.072164948453608,0.149484536082474,0.34020618556701004,0.28350515463917497,0.077319587628866,0.041237113402062,0.005154639175258,0.005154639175258,1,0
821003,0.005128205128205,0.025641025641026004,0.04615384615384599,0.138461538461538,0.31794871794871804,0.312820512820513,0.082051282051282,0.035897435897436006,0.020512820512821,0.015384615384615,1,0
821017,0.036458333333333,0.015625,0.09375,0.239583333333333,0.25520833333333304,0.21875,0.098958333333333,0.010416666666667,0.010416666666667,0.020833333333333,1,0
821040,0.0,0.014492753623188,0.024154589371981,0.06280193236715,0.207729468599034,0.27536231884058004,0.18840579710144895,0.130434782608696,0.05797101449275401,0.038647342995169,1,0
821049,0.005154639175258,0.015463917525773004,0.056701030927835,0.108247422680412,0.402061855670103,0.237113402061856,0.108247422680412,0.041237113402062,0.020618556701031,0.005154639175258,1,0
821066,0.0,0.0,0.004975124378109001,0.049751243781095,0.258706467661692,0.398009950248756,0.18407960199005,0.054726368159204,0.029850746268657007,0.019900497512438,1,0
821090,0.02,0.005,0.02,0.13,0.3,0.255,0.14,0.085,0.035,0.01,1,0
821096,0.0,0.0,0.020202020202020003,0.095959595959596,0.217171717171717,0.242424242424242,0.212121212121212,0.101010101010101,0.070707070707071,0.040404040404041,1,0
821102,0.00507614213198,0.00507614213198,0.040609137055838,0.055837563451777,0.233502538071066,0.319796954314721,0.192893401015228,0.106598984771574,0.030456852791878,0.010152284263959,1,0
426152,0.0,0.0,0.027027027027027,0.108108108108108,0.341216216216216,0.351351351351351,0.111486486486486,0.040540540540541,0.013513513513513998,0.006756756756756999,1,0
426253,0.010489510489510998,0.031468531468532,0.062937062937063,0.20279720279720295,0.3776223776223781,0.244755244755245,0.041958041958042,0.024475524475525003,0.003496503496504,0.0,1,0
426317,0.0,0.0,0.003289473684211,0.036184210526316006,0.131578947368421,0.296052631578947,0.266447368421053,0.157894736842105,0.065789473684211,0.042763157894737,1,0
426392,0.0,0.006825938566553,0.010238907849829,0.10580204778157,0.300341296928328,0.300341296928328,0.133105802047782,0.092150170648464,0.040955631399317,0.010238907849829,1,0
426414,0.006756756756756999,0.003378378378378,0.037162162162162,0.209459459459459,0.32094594594594605,0.30405405405405395,0.067567567567568,0.033783783783784,0.016891891891892,0.0,1,0
426484,0.031358885017422,0.06968641114982599,0.146341463414634,0.35191637630662004,0.2682926829268289,0.094076655052265,0.020905923344948,0.010452961672474,0.006968641114983001,0.0,1,0
426501,0.003367003367003,0.0,0.020202020202020003,0.077441077441078,0.28956228956229,0.323232323232323,0.154882154882155,0.077441077441078,0.033670033670034,0.020202020202020003,1,0
426533,0.0,0.006666666666667,0.026666666666667,0.11,0.37,0.28,0.133333333333333,0.056666666666667,0.016666666666667,0.0,1,0
426564,0.0,0.006666666666667,0.02,0.046666666666667,0.2,0.313333333333333,0.22333333333333305,0.133333333333333,0.04,0.016666666666667,1,0
426601,0.006968641114983001,0.013937282229965,0.034843205574912994,0.121951219512195,0.299651567944251,0.28571428571428603,0.104529616724739,0.076655052264808,0.038327526132404,0.017421602787457,1,0
426669,0.0,0.013793103448276,0.027586206896552,0.117241379310345,0.31034482758620696,0.251724137931034,0.137931034482759,0.06896551724137899,0.044827586206897,0.027586206896552,1,0
426717,0.003367003367003,0.0,0.020202020202020003,0.053872053872054015,0.121212121212121,0.272727272727273,0.25925925925925897,0.141414141414141,0.080808080808081,0.047138047138047014,1,0
426745,0.003424657534247,0.023972602739726,0.037671232876712014,0.164383561643836,0.356164383561644,0.23972602739726,0.106164383561644,0.051369863013699016,0.01027397260274,0.006849315068493,1,0
426766,0.0,0.003344481605351,0.006688963210701999,0.053511705685619006,0.160535117056856,0.287625418060201,0.237458193979933,0.15050167224080302,0.06688963210702299,0.033444816053512,1,0
426789,0.0,0.010135135135135,0.003378378378378,0.054054054054054,0.314189189189189,0.314189189189189,0.189189189189189,0.077702702702703,0.023648648648649,0.013513513513513998,1,0
426804,0.003424657534247,0.051369863013699016,0.102739726027397,0.311643835616438,0.373287671232877,0.123287671232877,0.027397260273973,0.006849315068493,0.0,0.0,1,0
887550,0.0,0.0,0.0,0.023529411764706,0.188235294117647,0.33529411764705896,0.264705882352941,0.11764705882352902,0.06470588235294099,0.005882352941176,1,0
887873,0.005952380952380999,0.011904761904761998,0.035714285714286004,0.10119047619047597,0.404761904761905,0.32142857142857106,0.077380952380952,0.029761904761905,0.011904761904761998,0.0,1,0
887973,0.005988023952096,0.011976047904192,0.029940119760479,0.077844311377246,0.347305389221557,0.353293413173653,0.13173652694610802,0.029940119760479,0.0,0.011976047904192,1,0
888110,0.012195121951219998,0.024390243902439,0.060975609756098,0.213414634146341,0.371951219512195,0.21951219512195105,0.067073170731707,0.018292682926829,0.006097560975609999,0.006097560975609999,1,0
888142,0.005586592178771,0.0,0.0,0.022346368715084,0.134078212290503,0.284916201117318,0.335195530726257,0.11731843575419,0.061452513966481,0.039106145251397,1,0
888179,0.005617977528089999,0.005617977528089999,0.005617977528089999,0.016853932584270002,0.230337078651685,0.337078651685393,0.213483146067416,0.12921348314606698,0.033707865168539,0.02247191011236,1,0
888210,0.005747126436781999,0.0,0.017241379310345,0.086206896551724,0.270114942528736,0.33333333333333304,0.201149425287356,0.074712643678161,0.005747126436781999,0.005747126436781999,1,0
888268,0.0,0.0125,0.0125,0.1,0.33125,0.2875,0.2,0.025,0.0125,0.01875,1,0
888286,0.0,0.0,0.0,0.017751479289941002,0.05917159763313599,0.224852071005917,0.27218934911242604,0.248520710059172,0.082840236686391,0.094674556213018,1,0
888359,0.006172839506173,0.006172839506173,0.0,0.067901234567901,0.3456790123456789,0.314814814814815,0.15432098765432098,0.074074074074074,0.024691358024691003,0.006172839506173,1,0
888376,0.011976047904192,0.011976047904192,0.023952095808383,0.047904191616767004,0.209580838323353,0.37125748502994,0.17964071856287395,0.077844311377246,0.041916167664671,0.023952095808383,1,0
888771,0.0,0.012269938650307,0.0061349693251530005,0.079754601226994,0.184049079754601,0.374233128834356,0.19631901840490806,0.116564417177914,0.024539877300614,0.0061349693251530005,1,0
888796,0.012195121951219998,0.018292682926829,0.036585365853659,0.225609756097561,0.41463414634146295,0.23780487804878,0.042682926829268,0.006097560975609999,0.006097560975609999,0.0,1,0
888819,0.0,0.0,0.017543859649123,0.06432748538011701,0.25730994152046804,0.39766081871345,0.181286549707602,0.046783625730994,0.023391812865497,0.011695906432749,1,0
888831,0.023952095808383,0.035928143712574995,0.13173652694610802,0.365269461077844,0.305389221556886,0.107784431137725,0.017964071856288,0.005988023952096,0.0,0.005988023952096,1,0
888855,0.0125,0.0375,0.09375,0.29375,0.31875,0.1875,0.04375,0.00625,0.0,0.00625,1,0
888914,0.011834319526626998,0.029585798816567994,0.053254437869823,0.36094674556213,0.384615384615385,0.13017751479289902,0.017751479289941002,0.011834319526626998,0.0,0.0,1,0
888934,0.006024096385542,0.036144578313253004,0.06024096385542201,0.240963855421687,0.487951807228916,0.144578313253012,0.012048192771084,0.006024096385542,0.0,0.006024096385542,1,0
888957,0.005882352941176,0.0,0.017647058823529998,0.07058823529411799,0.252941176470588,0.323529411764706,0.2,0.08235294117647099,0.035294117647059,0.011764705882353,1,0
888969,0.018072289156627,0.012048192771084,0.042168674698795,0.2530120481927711,0.403614457831325,0.186746987951807,0.048192771084337005,0.030120481927711006,0.006024096385542,0.0,1,0
888986,0.006024096385542,0.018072289156627,0.024096385542169,0.07228915662650601,0.265060240963855,0.307228915662651,0.17469879518072304,0.090361445783133,0.018072289156627,0.024096385542169,1,0
888997,0.0,0.006024096385542,0.030120481927711006,0.078313253012048,0.301204819277108,0.36144578313253,0.156626506024096,0.054216867469879984,0.006024096385542,0.006024096385542,1,0
889034,0.0,0.0,0.012269938650307,0.061349693251534,0.276073619631902,0.32515337423312896,0.239263803680982,0.07361963190184101,0.012269938650307,0.0,1,0
889065,0.012195121951219998,0.0,0.060975609756098,0.146341463414634,0.41463414634146295,0.304878048780488,0.024390243902439,0.030487804878049,0.0,0.006097560975609999,1,0
889074,0.006060606060606,0.012121212121212,0.018181818181818,0.103030303030303,0.43030303030303,0.303030303030303,0.090909090909091,0.024242424242424,0.006060606060606,0.006060606060606,1,0
889092,0.023809523809524,0.05952380952381,0.08928571428571401,0.327380952380952,0.327380952380952,0.136904761904762,0.029761904761905,0.0,0.0,0.005952380952380999,1,0
889193,0.0,0.0,0.011627906976744,0.029069767441861,0.174418604651163,0.302325581395349,0.238372093023256,0.162790697674419,0.075581395348837,0.005813953488372,1,0
889214,0.0,0.006172839506173,0.030864197530864,0.080246913580247,0.3456790123456789,0.32716049382715995,0.141975308641975,0.055555555555556,0.006172839506173,0.006172839506173,1,0
889240,0.018633540372671,0.06211180124223599,0.105590062111801,0.372670807453416,0.329192546583851,0.093167701863354,0.018633540372671,0.0,0.0,0.0,1,0
889253,0.036585365853659,0.048780487804878,0.225609756097561,0.420731707317073,0.225609756097561,0.030487804878049,0.006097560975609999,0.0,0.0,0.006097560975609999,1,0
889264,0.006097560975609999,0.006097560975609999,0.006097560975609999,0.128048780487805,0.25,0.390243902439024,0.14024390243902402,0.054878048780488,0.006097560975609999,0.012195121951219998,1,0
889278,0.005813953488372,0.0,0.005813953488372,0.034883720930233,0.13372093023255802,0.279069767441861,0.319767441860465,0.104651162790698,0.087209302325581,0.029069767441861,1,0
820058,0.010582010582011,0.0,0.031746031746032,0.185185185185185,0.396825396825397,0.23809523809523805,0.100529100529101,0.021164021164021,0.005291005291005,0.010582010582011,1,0
820206,0.004926108374384,0.009852216748768,0.009852216748768,0.019704433497537,0.25615763546798004,0.369458128078818,0.19704433497536894,0.08866995073891601,0.029556650246306,0.014778325123153,1,0
820373,0.015,0.01,0.03,0.085,0.34,0.28,0.155,0.045,0.03,0.01,1,0
820465,0.004807692307692,0.004807692307692,0.009615384615385,0.057692307692308,0.120192307692308,0.245192307692308,0.225961538461538,0.129807692307692,0.10096153846153802,0.10096153846153802,1,0
820513,0.00507614213198,0.0,0.015228426395939,0.091370558375635,0.218274111675127,0.319796954314721,0.16243654822335002,0.116751269035533,0.050761421319797,0.020304568527919,1,0
820549,0.005154639175258,0.025773195876289,0.015463917525773004,0.087628865979382,0.28350515463917497,0.34020618556701004,0.13402061855670094,0.077319587628866,0.015463917525773004,0.015463917525773004,1,0
820590,0.005347593582888,0.005347593582888,0.026737967914439,0.149732620320856,0.390374331550802,0.3208556149732619,0.048128342245989005,0.037433155080214,0.005347593582888,0.010695187165774998,1,0
820634,0.0,0.0,0.005102040816327,0.020408163265306,0.19897959183673494,0.290816326530612,0.25,0.11224489795918402,0.08163265306122501,0.040816326530612,1,0
820694,0.0,0.0,0.03,0.045,0.235,0.32,0.2,0.1,0.03,0.04,1,0
820719,0.0,0.01,0.025,0.08,0.305,0.335,0.115,0.085,0.025,0.02,1,0
820748,0.068062827225131,0.115183246073298,0.136125654450262,0.308900523560209,0.28272251308900503,0.052356020942408,0.020942408376963,0.005235602094241,0.0,0.010471204188482,1,0
820781,0.0,0.005235602094241,0.020942408376963,0.068062827225131,0.20418848167539305,0.28272251308900503,0.23560209424083806,0.109947643979058,0.036649214659686014,0.036649214659686014,1,0
820828,0.041884816753927,0.026178010471204,0.052356020942408,0.20942408376963295,0.371727748691099,0.219895287958115,0.05759162303664901,0.010471204188482,0.005235602094241,0.005235602094241,1,0
820844,0.0,0.010309278350516,0.030927835051546008,0.082474226804124,0.360824742268041,0.2938144329896911,0.128865979381443,0.072164948453608,0.015463917525773004,0.005154639175258,1,0
820878,0.005128205128205,0.0,0.04615384615384599,0.14358974358974402,0.33333333333333304,0.266666666666667,0.138461538461538,0.025641025641026004,0.030769230769231007,0.01025641025641,1,0
