501403,0.017857142857143002,0.07142857142857201,0.125,0.339285714285714,0.29166666666666696,0.119047619047619,0.017857142857143002,0.005952380952380999,0.0,0.011904761904761998,1,0
501442,0.037037037037037,0.030864197530864,0.030864197530864,0.191358024691358,0.401234567901235,0.185185185185185,0.08641975308642,0.018518518518519,0.006172839506173,0.012345679012346,1,0
501485,0.023255813953488,0.011627906976744,0.069767441860465,0.261627906976744,0.4069767441860471,0.151162790697674,0.069767441860465,0.005813953488372,0.0,0.0,1,0
501532,0.006024096385542,0.018072289156627,0.042168674698795,0.17469879518072304,0.325301204819277,0.25903614457831303,0.132530120481928,0.024096385542169,0.006024096385542,0.012048192771084,1,0
501582,0.0,0.011904761904761998,0.017857142857143002,0.202380952380952,0.43452380952381,0.190476190476191,0.107142857142857,0.029761904761905,0.005952380952380999,0.0,1,0
501618,0.012121212121212,0.018181818181818,0.090909090909091,0.272727272727273,0.381818181818182,0.175757575757576,0.042424242424243,0.0,0.0,0.006060606060606,1,0
501652,0.005988023952096,0.023952095808383,0.053892215568862,0.245508982035928,0.323353293413174,0.197604790419162,0.095808383233533,0.035928143712574995,0.005988023952096,0.011976047904192,1,0
501696,0.006410256410255999,0.012820512820513002,0.032051282051282014,0.16025641025641,0.4166666666666671,0.25,0.096153846153846,0.019230769230769,0.006410256410255999,0.0,1,0
501720,0.006329113924051,0.006329113924051,0.037974683544304,0.107594936708861,0.348101265822785,0.316455696202532,0.107594936708861,0.050632911392404986,0.012658227848101002,0.006329113924051,1,0
501762,0.0,0.018292682926829,0.018292682926829,0.08536585365853701,0.359756097560976,0.34146341463414603,0.115853658536585,0.030487804878049,0.024390243902439,0.006097560975609999,1,0
501781,0.019354838709678,0.012903225806451998,0.116129032258065,0.361290322580645,0.29677419354838697,0.14193548387096802,0.038709677419355014,0.006451612903225999,0.0,0.006451612903225999,1,0
501816,0.006024096385542,0.024096385542169,0.054216867469879984,0.168674698795181,0.313253012048193,0.23493975903614495,0.114457831325301,0.06024096385542201,0.018072289156627,0.006024096385542,1,0
501832,0.035087719298246,0.023391812865497,0.040935672514620006,0.111111111111111,0.169590643274854,0.181286549707602,0.187134502923977,0.157894736842105,0.052631578947369,0.040935672514620006,1,0
501845,0.0,0.006369426751591999,0.019108280254777,0.10191082802547803,0.331210191082803,0.312101910828025,0.171974522292994,0.044585987261147014,0.012738853503185,0.0,1,0
501863,0.005952380952380999,0.011904761904761998,0.053571428571429,0.23809523809523805,0.363095238095238,0.196428571428571,0.083333333333333,0.035714285714286004,0.005952380952380999,0.005952380952380999,1,0
501880,0.005882352941176,0.005882352941176,0.011764705882353,0.035294117647059,0.211764705882353,0.229411764705882,0.294117647058824,0.11176470588235303,0.06470588235294099,0.029411764705882,1,0
501974,0.0,0.0,0.005813953488372,0.046511627906977,0.168604651162791,0.3255813953488369,0.197674418604651,0.116279069767442,0.098837209302326,0.040697674418605,1,0
502007,0.005952380952380999,0.011904761904761998,0.023809523809524,0.047619047619047984,0.261904761904762,0.261904761904762,0.208333333333333,0.113095238095238,0.041666666666667,0.023809523809524,1,0
502020,0.0,0.005988023952096,0.011976047904192,0.08982035928143699,0.251497005988024,0.353293413173653,0.18562874251497,0.083832335329341,0.005988023952096,0.011976047904192,1,0
502049,0.0,0.005882352941176,0.011764705882353,0.123529411764706,0.31176470588235305,0.34117647058823497,0.12941176470588198,0.041176470588235,0.023529411764706,0.011764705882353,1,0
502062,0.011627906976744,0.017441860465116,0.023255813953488,0.093023255813954,0.162790697674419,0.25,0.215116279069767,0.116279069767442,0.075581395348837,0.034883720930233,1,0
502080,0.030487804878049,0.054878048780488,0.109756097560976,0.323170731707317,0.304878048780488,0.158536585365854,0.018292682926829,0.0,0.0,0.0,1,0
502097,0.024691358024691003,0.04938271604938299,0.092592592592593,0.246913580246914,0.37037037037037,0.148148148148148,0.055555555555556,0.012345679012346,0.0,0.0,1,0
502112,0.006211180124223999,0.012422360248446998,0.074534161490683,0.28571428571428603,0.34782608695652195,0.186335403726708,0.031055900621117995,0.049689440993789004,0.006211180124223999,0.0,1,0
502127,0.0,0.005847953216374001,0.011695906432749,0.058479532163742985,0.350877192982456,0.269005847953216,0.192982456140351,0.087719298245614,0.017543859649123,0.005847953216374001,1,0
502184,0.025316455696203,0.012658227848101002,0.107594936708861,0.335443037974684,0.3734177215189871,0.120253164556962,0.006329113924051,0.018987341772152,0.0,0.0,1,0
502202,0.006060606060606,0.024242424242424,0.103030303030303,0.23636363636363605,0.24848484848484806,0.212121212121212,0.066666666666667,0.048484848484849005,0.036363636363636,0.018181818181818,1,0
502231,0.0,0.0,0.017045454545455,0.045454545454546,0.164772727272727,0.295454545454546,0.278409090909091,0.136363636363636,0.045454545454546,0.017045454545455,1,0
502257,0.0,0.024242424242424,0.036363636363636,0.139393939393939,0.442424242424242,0.23636363636363605,0.090909090909091,0.024242424242424,0.006060606060606,0.0,1,0
502312,0.017142857142857,0.005714285714286,0.04,0.102857142857143,0.314285714285714,0.262857142857143,0.165714285714286,0.051428571428572,0.034285714285714,0.005714285714286,1,0
502348,0.024691358024691003,0.030864197530864,0.067901234567901,0.308641975308642,0.3950617283950621,0.117283950617284,0.04938271604938299,0.006172839506173,0.0,0.0,1,0
502369,0.017441860465116,0.0,0.011627906976744,0.087209302325581,0.313953488372093,0.25,0.180232558139535,0.081395348837209,0.040697674418605,0.017441860465116,1,0
502382,0.005681818181818001,0.022727272727273,0.051136363636364014,0.056818181818182,0.21590909090909105,0.352272727272727,0.17613636363636398,0.079545454545455,0.028409090909091,0.011363636363636,1,0
502393,0.029940119760479,0.029940119760479,0.077844311377246,0.18562874251497,0.329341317365269,0.18562874251497,0.08982035928143699,0.041916167664671,0.029940119760479,0.0,1,0
502407,0.012048192771084,0.0,0.024096385542169,0.120481927710843,0.198795180722892,0.271084337349398,0.228915662650602,0.096385542168675,0.042168674698795,0.006024096385542,1,0
502441,0.012903225806451998,0.0,0.032258064516129,0.12258064516129,0.34838709677419394,0.264516129032258,0.161290322580645,0.04516129032258099,0.012903225806451998,0.0,1,0
502450,0.012121212121212,0.018181818181818,0.07878787878787899,0.272727272727273,0.4,0.15151515151515196,0.048484848484849005,0.012121212121212,0.0,0.006060606060606,1,0
502460,0.00625,0.00625,0.075,0.20625,0.40625,0.20625,0.05,0.0375,0.00625,0.0,1,0
502509,0.0,0.005882352941176,0.023529411764706,0.1,0.347058823529412,0.317647058823529,0.11764705882352902,0.07647058823529401,0.005882352941176,0.005882352941176,1,0
502531,0.0,0.005917159763314,0.023668639053255003,0.05917159763313599,0.35502958579881705,0.349112426035503,0.124260355029586,0.05917159763313599,0.023668639053255003,0.0,1,0
502553,0.006172839506173,0.0,0.024691358024691003,0.117283950617284,0.296296296296296,0.308641975308642,0.148148148148148,0.055555555555556,0.030864197530864,0.012345679012346,1,0
502576,0.012422360248446998,0.018633540372671,0.024844720496893995,0.186335403726708,0.416149068322981,0.229813664596273,0.093167701863354,0.018633540372671,0.0,0.0,1,0
502609,0.0,0.0,0.0,0.067415730337079,0.19101123595505606,0.325842696629213,0.235955056179775,0.112359550561798,0.044943820224719,0.02247191011236,1,0
502626,0.0061349693251530005,0.0,0.012269938650307,0.079754601226994,0.239263803680982,0.331288343558282,0.233128834355828,0.067484662576687,0.01840490797546,0.012269938650307,1,0
502640,0.024539877300614,0.0061349693251530005,0.067484662576687,0.208588957055215,0.368098159509202,0.15337423312883405,0.110429447852761,0.024539877300614,0.030674846625767,0.0061349693251530005,1,0
502647,0.005376344086022,0.005376344086022,0.005376344086022,0.037634408602151,0.17204301075268802,0.33333333333333304,0.258064516129032,0.08602150537634401,0.064516129032258,0.032258064516129,1,0
502657,0.0,0.006211180124223999,0.031055900621117995,0.149068322981366,0.322981366459627,0.29813664596273304,0.118012422360248,0.037267080745342,0.018633540372671,0.018633540372671,1,0
502669,0.0,0.019230769230769,0.032051282051282014,0.211538461538462,0.3974358974358971,0.23076923076923106,0.070512820512821,0.025641025641026004,0.006410256410255999,0.006410256410255999,1,0
502686,0.017543859649123,0.005847953216374001,0.017543859649123,0.093567251461988,0.204678362573099,0.327485380116959,0.187134502923977,0.087719298245614,0.035087719298246,0.023391812865497,1,0
388207,0.020202020202020003,0.065656565656566,0.146464646464646,0.282828282828283,0.31818181818181795,0.106060606060606,0.050505050505051,0.005050505050505001,0.005050505050505001,0.0,1,0
388587,0.009433962264151,0.009433962264151,0.037735849056604,0.169811320754717,0.40566037735849103,0.245283018867925,0.07547169811320799,0.028301886792453,0.018867924528302,0.0,1,0
388745,0.0,0.004424778761062001,0.017699115044248002,0.066371681415929,0.21238938053097306,0.292035398230088,0.21681415929203496,0.123893805309735,0.048672566371682,0.017699115044248002,1,0
389097,0.004608294930875999,0.013824884792626998,0.027649769585254,0.119815668202765,0.258064516129032,0.32718894009216604,0.15668202764977,0.046082949308755984,0.023041474654378,0.023041474654378,1,0
389224,0.040201005025126,0.035175879396985,0.090452261306533,0.251256281407035,0.301507537688442,0.18090452261306506,0.060301507537689,0.035175879396985,0.005025125628141,0.0,1,0
389422,0.019512195121951,0.04390243902439,0.068292682926829,0.307317073170732,0.326829268292683,0.17073170731707302,0.029268292682927008,0.024390243902439,0.009756097560976,0.0,1,0
389562,0.0,0.013761467889908,0.009174311926606,0.07339449541284401,0.17889908256880702,0.25229357798165103,0.26605504587156004,0.119266055045872,0.059633027522936,0.027522935779817,1,0
389657,0.0,0.018691588785047,0.02803738317757,0.163551401869159,0.28037383177570097,0.26635514018691603,0.144859813084112,0.074766355140187,0.014018691588784998,0.009345794392523,1,0
389768,0.014354066985646003,0.019138755980861,0.043062200956938,0.167464114832536,0.3062200956937801,0.25358851674641103,0.090909090909091,0.07177033492823,0.014354066985646003,0.019138755980861,1,0
389879,0.00462962962963,0.013888888888889,0.032407407407407995,0.12037037037037,0.324074074074074,0.25,0.171296296296296,0.060185185185185,0.018518518518519,0.00462962962963,1,0
389917,0.00462962962963,0.009259259259259,0.032407407407407995,0.07870370370370401,0.203703703703704,0.342592592592593,0.185185185185185,0.09722222222222196,0.037037037037037,0.009259259259259,1,0
389966,0.004926108374384,0.019704433497537,0.07881773399014799,0.118226600985222,0.300492610837438,0.29556650246305394,0.098522167487685,0.07881773399014799,0.004926108374384,0.0,1,0
390063,0.004761904761905,0.004761904761905,0.066666666666667,0.157142857142857,0.33333333333333304,0.266666666666667,0.11428571428571402,0.038095238095238,0.00952380952381,0.004761904761905,1,0
390079,0.005,0.005,0.045,0.07,0.275,0.31,0.17,0.06,0.04,0.02,1,0
390142,0.009708737864078002,0.06310679611650499,0.106796116504854,0.21359223300970895,0.31067961165048497,0.184466019417476,0.07281553398058299,0.033980582524272,0.004854368932039001,0.0,1,0
390216,0.004854368932039001,0.014563106796117,0.058252427184466,0.155339805825243,0.383495145631068,0.22330097087378606,0.097087378640777,0.038834951456311,0.004854368932039001,0.019417475728155,1,0
390365,0.009615384615385,0.033653846153846,0.10096153846153802,0.221153846153846,0.355769230769231,0.192307692307692,0.048076923076923,0.033653846153846,0.004807692307692,0.0,1,0
390446,0.004901960784314,0.019607843137255,0.07843137254902001,0.147058823529412,0.3529411764705879,0.264705882352941,0.08823529411764698,0.034313725490196,0.004901960784314,0.004901960784314,1,0
390557,0.004545454545455,0.009090909090909,0.072727272727273,0.12727272727272698,0.313636363636364,0.259090909090909,0.13181818181818195,0.068181818181818,0.009090909090909,0.004545454545455,1,0
390587,0.0,0.009852216748768,0.07881773399014799,0.167487684729064,0.320197044334975,0.246305418719212,0.118226600985222,0.044334975369458005,0.014778325123153,0.0,1,0
390629,0.0,0.004608294930875999,0.036866359447005,0.09216589861751197,0.26728110599078303,0.32718894009216604,0.193548387096774,0.059907834101383,0.009216589861751,0.009216589861751,1,0
390691,0.009302325581395002,0.041860465116279,0.097674418604651,0.167441860465116,0.386046511627907,0.204651162790698,0.083720930232558,0.009302325581395002,0.0,0.0,1,0
390747,0.004587155963303,0.022935779816514,0.059633027522936,0.151376146788991,0.380733944954128,0.24770642201834894,0.096330275229358,0.009174311926606,0.027522935779817,0.0,1,0
390834,0.0,0.0,0.026086956521739,0.069565217391304,0.156521739130435,0.28695652173913,0.243478260869565,0.11304347826087,0.073913043478261,0.030434782608696,1,0
390863,0.009302325581395002,0.009302325581395002,0.083720930232558,0.204651162790698,0.3767441860465121,0.21860465116279104,0.051162790697675,0.032558139534884,0.013953488372093002,0.0,1,0
390925,0.004878048780488,0.014634146341463997,0.024390243902439,0.136585365853659,0.28292682926829305,0.326829268292683,0.136585365853659,0.053658536585366,0.014634146341463997,0.004878048780488,1,0
390944,0.013953488372093002,0.032558139534884,0.088372093023256,0.158139534883721,0.26046511627907,0.26046511627907,0.116279069767442,0.055813953488372016,0.013953488372093002,0.0,1,0
390983,0.0,0.018433179723502,0.04147465437788,0.119815668202765,0.294930875576037,0.253456221198157,0.124423963133641,0.096774193548387,0.036866359447005,0.013824884792626998,1,0
391013,0.014218009478673,0.033175355450237004,0.151658767772512,0.260663507109005,0.317535545023697,0.151658767772512,0.052132701421800993,0.018957345971564,0.0,0.0,1,0
391049,0.033175355450237004,0.085308056872038,0.180094786729858,0.194312796208531,0.308056872037915,0.113744075829384,0.052132701421800993,0.028436018957346,0.004739336492891,0.0,1,0
391080,0.019512195121951,0.04390243902439,0.04390243902439,0.165853658536585,0.38048780487804906,0.21463414634146305,0.092682926829268,0.024390243902439,0.009756097560976,0.004878048780488,1,0
391096,0.004566210045662,0.009132420091324,0.018264840182648,0.082191780821918,0.237442922374429,0.24657534246575305,0.210045662100457,0.127853881278539,0.031963470319635,0.031963470319635,1,0
391127,0.014925373134328,0.029850746268657007,0.064676616915423,0.134328358208955,0.258706467661692,0.26865671641791,0.134328358208955,0.08457711442786099,0.0,0.009950248756219,1,0
391154,0.004716981132075,0.018867924528302,0.07547169811320799,0.207547169811321,0.316037735849057,0.22169811320754695,0.08490566037735901,0.047169811320755,0.009433962264151,0.014150943396226997,1,0
391187,0.004587155963303,0.018348623853211003,0.004587155963303,0.09174311926605498,0.188073394495413,0.3119266055045869,0.211009174311927,0.08715596330275201,0.055045871559633,0.027522935779817,1,0
391217,0.004587155963303,0.009174311926606,0.059633027522936,0.13302752293578002,0.42201834862385296,0.229357798165138,0.09174311926605498,0.027522935779817,0.018348623853211003,0.004587155963303,1,0
391238,0.008733624454148001,0.05676855895196499,0.165938864628821,0.279475982532751,0.318777292576419,0.117903930131004,0.021834061135371,0.026200873362446,0.0043668122270740005,0.0,1,0
391251,0.00990099009901,0.054455445544555,0.034653465346535,0.188118811881188,0.316831683168317,0.267326732673267,0.08910891089108901,0.02970297029703,0.004950495049505,0.004950495049505,1,0
391284,0.004854368932039001,0.0,0.077669902912621,0.11165048543689303,0.349514563106796,0.24757281553398106,0.116504854368932,0.06310679611650499,0.019417475728155,0.009708737864078002,1,0
391312,0.0,0.014084507042254,0.075117370892019,0.107981220657277,0.262910798122066,0.215962441314554,0.15962441314554,0.08920187793427199,0.046948356807512,0.028169014084507005,1,0
391325,0.004830917874396,0.004830917874396,0.043478260869565,0.08695652173913099,0.3816425120772949,0.270531400966184,0.135265700483092,0.05797101449275401,0.014492753623188,0.0,1,0
391375,0.0,0.013698630136986,0.027397260273973,0.091324200913242,0.223744292237443,0.31050228310502304,0.214611872146119,0.077625570776256,0.031963470319635,0.009132420091324,1,0
391396,0.004672897196262,0.023364485981309,0.032710280373832,0.056074766355139985,0.294392523364486,0.294392523364486,0.17289719626168198,0.074766355140187,0.042056074766355006,0.004672897196262,1,0
391421,0.009302325581395002,0.037209302325581,0.097674418604651,0.148837209302326,0.348837209302326,0.232558139534884,0.07906976744186099,0.041860465116279,0.004651162790698,0.0,1,0
391432,0.018018018018018004,0.031531531531532,0.067567567567568,0.117117117117117,0.198198198198198,0.25675675675675697,0.14414414414414406,0.099099099099099,0.022522522522523,0.045045045045045,1,0
391444,0.0,0.004694835680751,0.014084507042254,0.11267605633802802,0.230046948356807,0.25352112676056304,0.234741784037559,0.103286384976526,0.028169014084507005,0.018779342723005,1,0
391490,0.0,0.00462962962963,0.055555555555556,0.12037037037037,0.328703703703704,0.296296296296296,0.087962962962963,0.074074074074074,0.023148148148148,0.009259259259259,1,0
391515,0.0,0.0,0.022935779816514,0.07339449541284401,0.197247706422018,0.261467889908257,0.21559633027522893,0.119266055045872,0.06422018348623901,0.045871559633028,1,0
391531,0.0,0.009852216748768,0.06403940886699501,0.211822660098522,0.369458128078818,0.23645320197044295,0.07881773399014799,0.019704433497537,0.004926108374384,0.004926108374384,1,0
391557,0.0,0.029126213592233,0.067961165048544,0.140776699029126,0.330097087378641,0.26213592233009697,0.12621359223301,0.029126213592233,0.004854368932039001,0.009708737864078002,1,0
391569,0.004950495049505,0.034653465346535,0.094059405940594,0.21287128712871306,0.381188118811881,0.18316831683168305,0.06435643564356401,0.024752475247525,0.0,0.0,1,0
391587,0.0,0.009259259259259,0.023148148148148,0.064814814814815,0.305555555555556,0.314814814814815,0.18055555555555605,0.064814814814815,0.027777777777778,0.009259259259259,1,0
391607,0.004761904761905,0.05714285714285701,0.090476190476191,0.261904761904762,0.3380952380952381,0.152380952380952,0.061904761904762,0.014285714285713997,0.014285714285713997,0.004761904761905,1,0
391626,0.017937219730942002,0.044843049327354,0.08071748878923797,0.188340807174888,0.25560538116591897,0.246636771300448,0.098654708520179,0.040358744394618985,0.022421524663677,0.004484304932734999,1,0
391645,0.0,0.018604651162791,0.046511627906977,0.074418604651163,0.3767441860465121,0.32093023255813896,0.106976744186047,0.037209302325581,0.013953488372093002,0.004651162790698,1,0
391659,0.0,0.018018018018018004,0.04954954954955,0.103603603603604,0.279279279279279,0.297297297297297,0.15765765765765802,0.063063063063063,0.027027027027027,0.004504504504505,1,0
391667,0.009259259259259,0.046296296296296,0.111111111111111,0.199074074074074,0.365740740740741,0.203703703703704,0.050925925925926,0.009259259259259,0.0,0.00462962962963,1,0
391681,0.004830917874396,0.028985507246377006,0.072463768115942,0.154589371980676,0.270531400966184,0.32367149758454106,0.11594202898550697,0.019323671497585,0.004830917874396,0.004830917874396,1,0
391707,0.005050505050505001,0.005050505050505001,0.070707070707071,0.141414141414141,0.3737373737373739,0.22727272727272704,0.106060606060606,0.055555555555556,0.015151515151515,0.0,1,0
391726,0.0,0.004901960784314,0.044117647058824,0.058823529411765,0.25,0.313725490196078,0.17156862745098006,0.11764705882352902,0.019607843137255,0.019607843137255,1,0
391752,0.0,0.024752475247525,0.054455445544555,0.08910891089108901,0.257425742574257,0.316831683168317,0.15346534653465302,0.059405940594059015,0.02970297029703,0.014851485148515,1,0
391774,0.013452914798206,0.004484304932734999,0.0,0.026905829596413,0.076233183856502,0.260089686098655,0.201793721973094,0.22869955156950694,0.10313901345291497,0.08520179372197298,1,0
391789,0.0,0.018433179723502,0.050691244239631,0.15207373271889402,0.350230414746544,0.258064516129032,0.115207373271889,0.04147465437788,0.004608294930875999,0.009216589861751,1,0
391802,0.0,0.024390243902439,0.068292682926829,0.21951219512195105,0.331707317073171,0.2,0.073170731707317,0.058536585365854016,0.019512195121951,0.004878048780488,1,0
815323,0.005747126436781999,0.0,0.011494252873563,0.045977011494253,0.17816091954023,0.270114942528736,0.252873563218391,0.126436781609195,0.074712643678161,0.03448275862069,1,0
815449,0.0,0.03125,0.04375,0.15625,0.33125,0.2875,0.1125,0.025,0.00625,0.00625,1,0
815631,0.018987341772152,0.025316455696203,0.031645569620253,0.107594936708861,0.22151898734177206,0.310126582278481,0.151898734177215,0.088607594936709,0.031645569620253,0.012658227848101002,1,0
815807,0.0,0.025316455696203,0.107594936708861,0.139240506329114,0.360759493670886,0.24683544303797506,0.050632911392404986,0.056962025316456,0.006329113924051,0.006329113924051,1,0
815843,0.0,0.0,0.018181818181818,0.054545454545455,0.181818181818182,0.272727272727273,0.23636363636363605,0.139393939393939,0.072727272727273,0.024242424242424,1,0
815911,0.0,0.005847953216374001,0.046783625730994,0.08187134502924001,0.175438596491228,0.23976608187134504,0.152046783625731,0.157894736842105,0.099415204678363,0.040935672514620006,1,0
815971,0.012048192771084,0.054216867469879984,0.08433734939759,0.24698795180722896,0.3975903614457829,0.126506024096386,0.042168674698795,0.024096385542169,0.0,0.012048192771084,1,0
816005,0.006024096385542,0.024096385542169,0.018072289156627,0.096385542168675,0.29518072289156605,0.283132530120482,0.126506024096386,0.096385542168675,0.030120481927711006,0.024096385542169,1,0
816094,0.006410256410255999,0.038461538461539,0.06410256410256401,0.192307692307692,0.269230769230769,0.282051282051282,0.10897435897435903,0.019230769230769,0.006410256410255999,0.012820512820513002,1,0
816116,0.0,0.012269938650307,0.03680981595092,0.116564417177914,0.294478527607362,0.214723926380368,0.159509202453988,0.09202453987730097,0.061349693251534,0.012269938650307,1,0
816164,0.0,0.024691358024691003,0.037037037037037,0.104938271604938,0.3395061728395061,0.302469135802469,0.08641975308642,0.074074074074074,0.018518518518519,0.012345679012346,1,0
816216,0.012048192771084,0.018072289156627,0.066265060240964,0.180722891566265,0.3493975903614461,0.22289156626506,0.108433734939759,0.036144578313253004,0.006024096385542,0.0,1,0
816303,0.012738853503185,0.031847133757962005,0.076433121019108,0.19108280254777105,0.439490445859873,0.18471337579617805,0.044585987261147014,0.019108280254777,0.0,0.0,1,0
816353,0.126582278481013,0.145569620253165,0.151898734177215,0.22784810126582294,0.18987341772151894,0.113924050632911,0.037974683544304,0.0,0.006329113924051,0.0,1,0
816391,0.01840490797546,0.042944785276074,0.134969325153374,0.233128834355828,0.331288343558282,0.165644171779141,0.03680981595092,0.0061349693251530005,0.024539877300614,0.0061349693251530005,1,0
816397,0.006493506493507,0.058441558441559,0.07142857142857201,0.168831168831169,0.298701298701299,0.207792207792208,0.149350649350649,0.038961038961039,0.0,0.0,1,0
816420,0.012048192771084,0.024096385542169,0.078313253012048,0.180722891566265,0.391566265060241,0.204819277108434,0.078313253012048,0.024096385542169,0.0,0.006024096385542,1,0
816469,0.00625,0.025,0.08125,0.175,0.34375,0.26875,0.05,0.01875,0.0125,0.01875,1,0
816498,0.0,0.031055900621117995,0.049689440993789004,0.17391304347826098,0.360248447204969,0.211180124223602,0.099378881987578,0.043478260869565,0.031055900621117995,0.0,1,0
816532,0.011695906432749,0.005847953216374001,0.029239766081871007,0.07017543859649099,0.263157894736842,0.27485380116959096,0.222222222222222,0.093567251461988,0.011695906432749,0.017543859649123,1,0
816558,0.0,0.0,0.04938271604938299,0.111111111111111,0.277777777777778,0.25308641975308604,0.15432098765432098,0.080246913580247,0.04938271604938299,0.024691358024691003,1,0
816576,0.006060606060606,0.024242424242424,0.109090909090909,0.15151515151515196,0.34545454545454496,0.218181818181818,0.072727272727273,0.048484848484849005,0.018181818181818,0.006060606060606,1,0
816595,0.012738853503185,0.076433121019108,0.14012738853503198,0.267515923566879,0.3566878980891721,0.114649681528662,0.02547770700637,0.006369426751591999,0.0,0.0,1,0
816653,0.0,0.0,0.049689440993789004,0.130434782608696,0.335403726708075,0.267080745341615,0.161490683229814,0.024844720496893995,0.012422360248446998,0.018633540372671,1,0
816678,0.0,0.012121212121212,0.036363636363636,0.072727272727273,0.260606060606061,0.34545454545454496,0.181818181818182,0.066666666666667,0.012121212121212,0.012121212121212,1,0
816697,0.0,0.017964071856288,0.035928143712574995,0.07185628742514999,0.21556886227544894,0.293413173652695,0.25748502994012,0.053892215568862,0.047904191616767004,0.005988023952096,1,0
816711,0.005952380952380999,0.0,0.029761904761905,0.148809523809524,0.29166666666666696,0.31547619047619,0.119047619047619,0.06547619047619099,0.011904761904761998,0.011904761904761998,1,0
816728,0.012820512820513002,0.012820512820513002,0.05128205128205099,0.166666666666667,0.33974358974359004,0.20512820512820495,0.14743589743589702,0.032051282051282014,0.012820512820513002,0.019230769230769,1,0
816744,0.006329113924051,0.006329113924051,0.037974683544304,0.082278481012658,0.259493670886076,0.29746835443038,0.158227848101266,0.113924050632911,0.025316455696203,0.012658227848101002,1,0
816779,0.0,0.0125,0.05,0.1125,0.275,0.29375,0.1625,0.05,0.025,0.01875,1,0
816789,0.07843137254902001,0.111111111111111,0.156862745098039,0.17647058823529396,0.313725490196078,0.091503267973856,0.052287581699347004,0.013071895424837,0.006535947712418001,0.0,1,0
816821,0.006211180124223999,0.012422360248446998,0.049689440993789004,0.080745341614907,0.316770186335404,0.23602484472049695,0.17391304347826098,0.093167701863354,0.012422360248446998,0.018633540372671,1,0
816864,0.0,0.011834319526626998,0.041420118343195,0.076923076923077,0.224852071005917,0.27218934911242604,0.165680473372781,0.124260355029586,0.053254437869823,0.029585798816567994,1,0
816877,0.0,0.0,0.035087719298246,0.07602339181286599,0.245614035087719,0.327485380116959,0.175438596491228,0.093567251461988,0.023391812865497,0.023391812865497,1,0
816891,0.006329113924051,0.056962025316456,0.113924050632911,0.126582278481013,0.3797468354430379,0.22151898734177206,0.050632911392404986,0.025316455696203,0.018987341772152,0.0,1,0
816903,0.006060606060606,0.0,0.048484848484849005,0.090909090909091,0.327272727272727,0.29696969696969705,0.139393939393939,0.060606060606061,0.012121212121212,0.018181818181818,1,0
816912,0.006172839506173,0.024691358024691003,0.037037037037037,0.08641975308642,0.29012345679012297,0.29012345679012297,0.141975308641975,0.092592592592593,0.024691358024691003,0.006172839506173,1,0
816920,0.0,0.030674846625767,0.024539877300614,0.15337423312883405,0.40490797546012297,0.214723926380368,0.09815950920245403,0.030674846625767,0.03680981595092,0.0061349693251530005,1,0
816926,0.04375,0.1,0.08125,0.24375,0.4,0.0875,0.03125,0.00625,0.0,0.00625,1,0
934222,0.0,0.008064516129032,0.040322580645161,0.080645161290323,0.25,0.354838709677419,0.15322580645161302,0.07258064516129,0.024193548387097,0.016129032258065,1,0
934605,0.016393442622950997,0.016393442622950997,0.040983606557377,0.188524590163934,0.336065573770492,0.22131147540983606,0.081967213114754,0.057377049180328,0.032786885245901995,0.008196721311475001,1,0
934730,0.016260162601626,0.040650406504065005,0.105691056910569,0.292682926829268,0.32520325203252004,0.121951219512195,0.032520325203252,0.040650406504065005,0.016260162601626,0.008130081300813,1,0
934809,0.0,0.0,0.008064516129032,0.024193548387097,0.17741935483871,0.354838709677419,0.274193548387097,0.104838709677419,0.040322580645161,0.016129032258065,1,0
934928,0.0,0.0,0.007751937984495998,0.007751937984495998,0.155038759689922,0.286821705426357,0.248062015503876,0.170542635658915,0.077519379844961,0.046511627906977,1,0
934958,0.0,0.007751937984495998,0.015503875968991996,0.054263565891472985,0.224806201550388,0.33333333333333304,0.224806201550388,0.10077519379845,0.015503875968991996,0.023255813953488,1,0
935035,0.0,0.0,0.041322314049587014,0.024793388429752,0.15702479338842998,0.314049586776859,0.231404958677686,0.140495867768595,0.057851239669422,0.03305785123967,1,0
935126,0.0,0.015873015873016,0.015873015873016,0.111111111111111,0.293650793650794,0.349206349206349,0.14285714285714302,0.047619047619047984,0.007936507936508,0.015873015873016,1,0
935183,0.008196721311475001,0.024590163934426,0.024590163934426,0.172131147540984,0.418032786885246,0.22131147540983606,0.10655737704918,0.024590163934426,0.0,0.0,1,0
935209,0.008474576271186,0.008474576271186,0.016949152542373,0.161016949152542,0.432203389830509,0.254237288135593,0.042372881355932,0.042372881355932,0.025423728813559,0.008474576271186,1,0
935248,0.0,0.008064516129032,0.024193548387097,0.064516129032258,0.201612903225806,0.29032258064516103,0.25,0.112903225806452,0.032258064516129,0.016129032258065,1,0
935333,0.0,0.008196721311475001,0.008196721311475001,0.13114754098360698,0.23770491803278695,0.377049180327869,0.114754098360656,0.065573770491803,0.024590163934426,0.032786885245901995,1,0
935356,0.0,0.016260162601626,0.097560975609756,0.2682926829268289,0.398373983739837,0.17073170731707302,0.024390243902439,0.008130081300813,0.0,0.016260162601626,1,0
