150233,0.002941176470588,0.029411764705882,0.061764705882353,0.114705882352941,0.244117647058824,0.232352941176471,0.147058823529412,0.11764705882352902,0.041176470588235,0.008823529411764999,1,0
150269,0.005763688760806999,0.037463976945245,0.057636887608069,0.135446685878963,0.256484149855908,0.319884726224784,0.126801152737752,0.031700288184438,0.020172910662824,0.008645533141209999,1,0
150294,0.017699115044248002,0.04424778761062,0.09439528023598802,0.262536873156342,0.33628318584070804,0.165191740412979,0.04719764011799401,0.020648967551623,0.0029498525073750003,0.008849557522124001,1,0
150306,0.021021021021021,0.048048048048048,0.10510510510510497,0.234234234234234,0.27027027027027,0.171171171171171,0.096096096096096,0.033033033033033,0.009009009009009002,0.012012012012012,1,0
150335,0.011661807580175,0.032069970845481,0.07288629737609299,0.204081632653061,0.355685131195335,0.192419825072886,0.078717201166181,0.043731778425656,0.005830903790087,0.002915451895044,1,0
150357,0.008670520231214,0.011560693641619,0.046242774566474014,0.05780346820809299,0.147398843930636,0.179190751445087,0.216763005780347,0.179190751445087,0.08959537572254303,0.06358381502890201,1,0
150380,0.0029761904761900003,0.014880952380951997,0.047619047619047984,0.12797619047619,0.3125,0.28571428571428603,0.133928571428571,0.044642857142857005,0.023809523809524,0.005952380952380999,1,0
150389,0.036363636363636,0.112121212121212,0.17878787878787902,0.34545454545454496,0.23636363636363605,0.060606060606061,0.015151515151515,0.012121212121212,0.003030303030303,0.0,1,0
150443,0.002890173410405,0.017341040462428,0.072254335260116,0.08959537572254303,0.26300578034682104,0.257225433526012,0.158959537572254,0.066473988439306,0.043352601156069,0.028901734104046006,1,0
150464,0.017191977077364,0.048710601719197985,0.120343839541547,0.275071633237822,0.29512893982808003,0.148997134670487,0.051575931232092,0.022922636103152,0.011461318051576,0.008595988538682,1,0
150493,0.011976047904192,0.023952095808383,0.053892215568862,0.125748502994012,0.25449101796407203,0.248502994011976,0.173652694610778,0.047904191616767004,0.047904191616767004,0.011976047904192,1,0
150525,0.113095238095238,0.136904761904762,0.264880952380952,0.273809523809524,0.151785714285714,0.035714285714286004,0.017857142857143002,0.0,0.0029761904761900003,0.0029761904761900003,1,0
150535,0.02332361516035,0.034985422740525005,0.0932944606414,0.17201166180758,0.279883381924198,0.215743440233236,0.099125364431487,0.049562682215744,0.026239067055394,0.005830903790087,1,0
150578,0.03003003003003,0.06606606606606599,0.186186186186186,0.273273273273273,0.26126126126126104,0.117117117117117,0.039039039039039,0.018018018018018004,0.009009009009009002,0.0,1,0
150605,0.0,0.014577259475219,0.049562682215744,0.14577259475218698,0.332361516034985,0.244897959183673,0.12536443148688,0.061224489795918,0.011661807580175,0.014577259475219,1,0
150618,0.02332361516035,0.034985422740525005,0.137026239067055,0.24781341107871696,0.314868804664723,0.151603498542274,0.064139941690962,0.017492711370262,0.005830903790087,0.002915451895044,1,0
150682,0.002881844380403,0.002881844380403,0.077809798270893,0.092219020172911,0.213256484149856,0.276657060518732,0.175792507204611,0.08357348703169999,0.051873198847262006,0.023054755043228,1,0
150702,0.038575667655786,0.068249258160237,0.192878338278932,0.28486646884273,0.255192878338279,0.097922848664689,0.035608308605341005,0.023738872403561,0.0029673590504450003,0.0,1,0
150720,0.008522727272727,0.008522727272727,0.0625,0.13920454545454505,0.289772727272727,0.284090909090909,0.102272727272727,0.0625,0.028409090909091,0.014204545454546,1,0
150741,0.017964071856288,0.059880239520958,0.13173652694610802,0.269461077844311,0.28443113772455103,0.17664670658682605,0.041916167664671,0.008982035928144,0.008982035928144,0.0,1,0
150764,0.0,0.01699716713881,0.039660056657224,0.118980169971671,0.28895184135977303,0.257790368271955,0.10198300283286098,0.124645892351275,0.036827195467422,0.014164305949008997,1,0
150788,0.005780346820808999,0.023121387283237003,0.043352601156069,0.14450867052023098,0.291907514450867,0.309248554913295,0.11849710982659,0.040462427745665,0.014450867052023,0.008670520231214,1,0
150832,0.014409221902017,0.07204610951008701,0.167146974063401,0.325648414985591,0.273775216138328,0.086455331412104,0.040345821325649,0.005763688760806999,0.011527377521614,0.002881844380403,1,0
150851,0.035398230088496005,0.04424778761062,0.132743362831858,0.253687315634218,0.306784660766962,0.15634218289085502,0.032448377581121006,0.017699115044248002,0.0029498525073750003,0.017699115044248002,1,0
150881,0.0,0.020588235294118,0.06764705882353,0.105882352941176,0.247058823529412,0.267647058823529,0.147058823529412,0.08823529411764698,0.038235294117647006,0.017647058823529998,1,0
150931,0.011560693641619,0.072254335260116,0.083815028901734,0.239884393063584,0.32080924855491305,0.14450867052023098,0.08670520231213902,0.026011560693642004,0.005780346820808999,0.008670520231214,1,0
150976,0.005479452054795,0.0027397260273970005,0.013698630136986,0.049315068493151,0.08767123287671201,0.16164383561643805,0.18904109589041104,0.16164383561643805,0.15616438356164405,0.172602739726027,1,0
151062,0.005847953216374001,0.029239766081871007,0.06432748538011701,0.178362573099415,0.260233918128655,0.18421052631578896,0.154970760233918,0.058479532163742985,0.043859649122807,0.020467836257310003,1,0
151161,0.023952095808383,0.029940119760479,0.086826347305389,0.224550898203593,0.28443113772455103,0.206586826347305,0.08982035928143699,0.035928143712574995,0.017964071856288,0.0,1,0
151188,0.0,0.014450867052023,0.040462427745665,0.08959537572254303,0.17341040462427698,0.2803468208092489,0.18208092485549104,0.124277456647399,0.043352601156069,0.052023121387283,1,0
151255,0.002994011976048,0.017964071856288,0.062874251497006,0.17664670658682605,0.296407185628742,0.260479041916168,0.092814371257485,0.059880239520958,0.023952095808383,0.005988023952096,1,0
151291,0.009146341463415,0.018292682926829,0.048780487804878,0.134146341463415,0.26219512195121897,0.23780487804878,0.128048780487805,0.07012195121951201,0.064024390243903,0.027439024390244,1,0
151306,0.003012048192771,0.012048192771084,0.11144578313253,0.198795180722892,0.319277108433735,0.225903614457831,0.07228915662650601,0.039156626506024,0.015060240963856,0.003012048192771,1,0
151320,0.005988023952096,0.014970059880240003,0.068862275449102,0.152694610778443,0.2904191616766469,0.27544910179640697,0.116766467065868,0.047904191616767004,0.020958083832335,0.005988023952096,1,0
151348,0.02089552238806,0.059701492537314015,0.125373134328358,0.262686567164179,0.28955223880597,0.13134328358209,0.059701492537314015,0.026865671641791003,0.011940298507463,0.011940298507463,1,0
151367,0.011695906432749,0.055555555555556,0.111111111111111,0.286549707602339,0.312865497076023,0.14035087719298198,0.040935672514620006,0.020467836257310003,0.011695906432749,0.008771929824560999,1,0
151373,0.027397260273973,0.065753424657534,0.076712328767123,0.16164383561643805,0.21095890410958895,0.224657534246575,0.13972602739726,0.06301369863013699,0.019178082191781,0.010958904109589,1,0
151388,0.002994011976048,0.011976047904192,0.098802395209581,0.149700598802395,0.230538922155689,0.245508982035928,0.140718562874251,0.07185628742514999,0.032934131736527004,0.014970059880240003,1,0
151395,0.04424778761062,0.08259587020649001,0.15634218289085502,0.292035398230088,0.253687315634218,0.112094395280236,0.029498525073746,0.014749262536873,0.008849557522124001,0.0058997050147490005,1,0
151411,0.024242424242424,0.060606060606061,0.109090909090909,0.212121212121212,0.284848484848485,0.154545454545455,0.1,0.027272727272727,0.015151515151515,0.012121212121212,1,0
151435,0.003048780487805,0.027439024390244,0.048780487804878,0.14024390243902402,0.25914634146341503,0.24390243902439,0.167682926829268,0.076219512195122,0.024390243902439,0.009146341463415,1,0
151454,0.002865329512894,0.040114613180516,0.05730659025788,0.16045845272206302,0.220630372492837,0.220630372492837,0.16618911174785098,0.080229226361032,0.045845272206304,0.005730659025788,1,0
151460,0.023880597014925,0.047761194029851,0.188059701492537,0.325373134328358,0.265671641791045,0.101492537313433,0.029850746268657007,0.008955223880597,0.002985074626866,0.005970149253731,1,0
151476,0.029940119760479,0.062874251497006,0.122754491017964,0.227544910179641,0.24251497005988,0.18562874251497,0.074850299401198,0.035928143712574995,0.014970059880240003,0.002994011976048,1,0
151484,0.002915451895044,0.02332361516035,0.05830903790087499,0.116618075801749,0.34110787172011703,0.271137026239067,0.12536443148688,0.043731778425656,0.008746355685131,0.008746355685131,1,0
151493,0.005882352941176,0.052941176470588,0.10294117647058802,0.185294117647059,0.291176470588235,0.22352941176470606,0.08235294117647099,0.029411764705882,0.023529411764706,0.002941176470588,1,0
151509,0.005747126436781999,0.014367816091954,0.083333333333333,0.11781609195402305,0.330459770114943,0.21264367816092006,0.123563218390805,0.083333333333333,0.022988505747127,0.005747126436781999,1,0
151563,0.023952095808383,0.07185628742514999,0.161676646706587,0.332335329341317,0.245508982035928,0.11377245508982,0.029940119760479,0.011976047904192,0.002994011976048,0.005988023952096,1,0
151571,0.0029325513196479997,0.014662756598241,0.029325513196481,0.13196480938416402,0.26392961876832804,0.24926686217008806,0.15835777126099698,0.102639296187683,0.026392961876833,0.020527859237537,1,0
151585,0.015015015015015,0.033033033033033,0.117117117117117,0.216216216216216,0.273273273273273,0.18018018018018,0.10510510510510497,0.036036036036036015,0.015015015015015,0.009009009009009002,1,0
151612,0.009090909090909,0.024242424242424,0.096969696969697,0.175757575757576,0.3606060606060611,0.221212121212121,0.066666666666667,0.027272727272727,0.012121212121212,0.006060606060606,1,0
151628,0.011661807580175,0.017492711370262,0.05830903790087499,0.18075801749271106,0.24781341107871696,0.23906705539358605,0.12536443148688,0.075801749271137,0.026239067055394,0.017492711370262,1,0
151652,0.035087719298246,0.038011695906433,0.12280701754386,0.23976608187134504,0.304093567251462,0.154970760233918,0.073099415204678,0.020467836257310003,0.005847953216374001,0.005847953216374001,1,0
151670,0.037790697674419,0.052325581395349006,0.130813953488372,0.247093023255814,0.340116279069767,0.116279069767442,0.040697674418605,0.031976744186047,0.002906976744186,0.0,1,0
151675,0.009174311926606,0.07339449541284401,0.09480122324159,0.201834862385321,0.284403669724771,0.180428134556575,0.08256880733945,0.051987767584098,0.018348623853211003,0.0030581039755349995,1,0
151686,0.067073170731707,0.146341463414634,0.222560975609756,0.283536585365854,0.179878048780488,0.067073170731707,0.027439024390244,0.003048780487805,0.0,0.003048780487805,1,0
151698,0.008902077151335,0.026706231454006,0.118694362017804,0.231454005934718,0.31750741839762603,0.181008902077151,0.07418397626112799,0.020771513353116,0.017804154302671002,0.0029673590504450003,1,0
151715,0.0,0.005571030640669001,0.022284122562674,0.069637883008357,0.18941504178273,0.259052924791086,0.200557103064067,0.15041782729804998,0.050139275766017,0.052924791086351,1,0
151720,0.032163742690059,0.096491228070176,0.16374269005848002,0.309941520467836,0.248538011695906,0.105263157894737,0.023391812865497,0.014619883040936,0.0029239766081870003,0.0029239766081870003,1,0
151737,0.005780346820808999,0.023121387283237003,0.060693641618497,0.106936416184971,0.222543352601156,0.297687861271676,0.161849710982659,0.05780346820809299,0.040462427745665,0.023121387283237003,1,0
151757,0.005730659025788,0.017191977077364,0.07163323782235,0.137535816618911,0.260744985673352,0.263610315186246,0.131805157593123,0.077363896848138,0.022922636103152,0.011461318051576,1,0
151763,0.04424778761062,0.08259587020649001,0.18879056047197604,0.268436578171091,0.238938053097345,0.08259587020649001,0.053097345132743,0.020648967551623,0.011799410029498995,0.008849557522124001,1,0
151784,0.011834319526626998,0.041420118343195,0.100591715976331,0.177514792899408,0.307692307692308,0.20414201183432,0.094674556213018,0.041420118343195,0.014792899408283997,0.005917159763314,1,0
151789,0.002890173410405,0.040462427745665,0.092485549132948,0.225433526011561,0.32080924855491305,0.17052023121387302,0.08959537572254303,0.040462427745665,0.011560693641619,0.005780346820808999,1,0
151798,0.0029761904761900003,0.044642857142857005,0.116071428571429,0.208333333333333,0.36607142857142894,0.1875,0.056547619047619,0.014880952380951997,0.0029761904761900003,0.0,1,0
151820,0.014367816091954,0.017241379310345,0.086206896551724,0.18390804597701105,0.25,0.241379310344828,0.120689655172414,0.057471264367816,0.025862068965517,0.002873563218391,1,0
151829,0.008522727272727,0.011363636363636,0.0625,0.12784090909090898,0.244318181818182,0.301136363636364,0.122159090909091,0.079545454545455,0.03125,0.011363636363636,1,0
151837,0.008771929824560999,0.049707602339181,0.108187134502924,0.21345029239766106,0.33625730994152003,0.160818713450292,0.073099415204678,0.023391812865497,0.008771929824560999,0.017543859649123,1,0
151843,0.07917888563049902,0.12316715542522,0.187683284457478,0.272727272727273,0.222873900293255,0.093841642228739,0.0058651026392959995,0.008797653958944001,0.0058651026392959995,0.0,1,0
151849,0.008797653958944001,0.029325513196481,0.082111436950147,0.126099706744868,0.313782991202346,0.255131964809384,0.120234604105572,0.04692082111437,0.014662756598241,0.0029325513196479997,1,0
151857,0.023668639053255003,0.032544378698225,0.07396449704142,0.177514792899408,0.292899408284024,0.22189349112426,0.112426035502959,0.041420118343195,0.011834319526626998,0.011834319526626998,1,0
151862,0.05982905982906,0.105413105413105,0.12820512820512805,0.216524216524216,0.25925925925925897,0.133903133903134,0.054131054131054006,0.01994301994302,0.017094017094017,0.005698005698005999,1,0
151869,0.020057306590258,0.022922636103152,0.060171919770774,0.148997134670487,0.275071633237822,0.226361031518625,0.123209169054441,0.07163323782235,0.037249283667622,0.01432664756447,1,0
151874,0.023529411764706,0.041176470588235,0.11176470588235303,0.33529411764705896,0.297058823529412,0.123529411764706,0.041176470588235,0.020588235294118,0.005882352941176,0.0,1,0
429805,0.0,0.01530612244898,0.010204081632653,0.102040816326531,0.188775510204082,0.331632653061224,0.18367346938775506,0.107142857142857,0.040816326530612,0.020408163265306,1,0
430105,0.015957446808511,0.053191489361702,0.106382978723404,0.372340425531915,0.32446808510638303,0.079787234042553,0.037234042553192,0.005319148936169999,0.005319148936169999,0.0,1,0
430353,0.0,0.004878048780488,0.0,0.058536585365854016,0.29756097560975603,0.35121951219512204,0.204878048780488,0.068292682926829,0.009756097560976,0.004878048780488,1,0
430588,0.0,0.005154639175258,0.025773195876289,0.154639175257732,0.298969072164948,0.34020618556701004,0.108247422680412,0.056701030927835,0.010309278350516,0.0,1,0
430689,0.005154639175258,0.025773195876289,0.09793814432989698,0.448453608247423,0.314432989690722,0.087628865979382,0.015463917525773004,0.005154639175258,0.0,0.0,1,0
430839,0.0,0.010204081632653,0.025510204081633,0.07142857142857201,0.2959183673469389,0.311224489795918,0.168367346938775,0.076530612244898,0.020408163265306,0.020408163265306,1,0
430896,0.0,0.0,0.004975124378109001,0.034825870646766004,0.09452736318408,0.20895522388059695,0.258706467661692,0.154228855721393,0.114427860696517,0.129353233830846,1,0
430952,0.0,0.010050251256281,0.010050251256281,0.19095477386934695,0.417085427135678,0.20100502512562804,0.125628140703518,0.025125628140704,0.015075376884422,0.005025125628141,1,0
431061,0.005347593582888,0.0,0.026737967914439,0.13903743315508,0.28877005347593604,0.22459893048128304,0.17647058823529396,0.058823529411765,0.06951871657754,0.010695187165774998,1,0
431087,0.004878048780488,0.0,0.009756097560976,0.048780487804878,0.2,0.239024390243902,0.273170731707317,0.07804878048780499,0.08292682926829299,0.063414634146342,1,0
431132,0.005291005291005,0.0,0.015873015873016,0.047619047619047984,0.30687830687830703,0.33333333333333304,0.185185185185185,0.063492063492064,0.021164021164021,0.021164021164021,1,0
431227,0.0,0.0,0.010752688172043,0.150537634408602,0.301075268817204,0.32258064516129,0.134408602150538,0.053763440860215,0.016129032258065,0.010752688172043,1,0
431294,0.0,0.004975124378109001,0.014925373134328,0.059701492537314015,0.258706467661692,0.353233830845771,0.19402985074626894,0.06965174129353201,0.029850746268657007,0.014925373134328,1,0
431306,0.009852216748768,0.009852216748768,0.029556650246306,0.08866995073891601,0.167487684729064,0.28571428571428603,0.206896551724138,0.098522167487685,0.049261083743842,0.054187192118227014,1,0
431348,0.0,0.0,0.041025641025641,0.138461538461538,0.3641025641025639,0.307692307692308,0.10769230769230803,0.030769230769231007,0.01025641025641,0.0,1,0
431398,0.0,0.0,0.010582010582011,0.095238095238095,0.264550264550265,0.25925925925925897,0.17989417989418,0.111111111111111,0.052910052910053004,0.026455026455027,1,0
431435,0.0,0.00507614213198,0.00507614213198,0.040609137055838,0.187817258883249,0.253807106598985,0.218274111675127,0.14720812182741105,0.091370558375635,0.050761421319797,1,0
431524,0.016304347826087,0.016304347826087,0.054347826086957,0.195652173913043,0.3967391304347829,0.21739130434782605,0.081521739130435,0.010869565217391,0.005434782608696,0.005434782608696,1,0
431596,0.0,0.0,0.0,0.045685279187817014,0.218274111675127,0.350253807106599,0.213197969543147,0.096446700507614,0.06598984771573599,0.010152284263959,1,0
431625,0.0,0.005263157894737001,0.015789473684211002,0.131578947368421,0.310526315789474,0.31578947368421,0.14210526315789498,0.031578947368421,0.031578947368421,0.015789473684211002,1,0
431649,0.0,0.005154639175258,0.0,0.077319587628866,0.206185567010309,0.360824742268041,0.149484536082474,0.087628865979382,0.072164948453608,0.041237113402062,1,0
431704,0.010416666666667,0.005208333333333,0.020833333333333,0.151041666666667,0.29166666666666696,0.26041666666666696,0.140625,0.072916666666667,0.046875,0.0,1,0
431754,0.005376344086022,0.005376344086022,0.037634408602151,0.145161290322581,0.31182795698924703,0.29032258064516103,0.102150537634409,0.06989247311828,0.016129032258065,0.016129032258065,1,0
431761,0.004950495049505,0.0,0.004950495049505,0.06435643564356401,0.21782178217821804,0.272277227722772,0.232673267326733,0.10891089108910902,0.044554455445545,0.04950495049505,1,0
431792,0.005181347150259,0.025906735751294995,0.07253886010362699,0.202072538860104,0.3989637305699481,0.19689119170984495,0.05699481865285,0.036269430051814,0.005181347150259,0.0,1,0
431816,0.005050505050505001,0.005050505050505001,0.020202020202020003,0.08585858585858601,0.282828282828283,0.338383838383838,0.176767676767677,0.045454545454546,0.03030303030303,0.01010101010101,1,0
431849,0.0,0.0,0.005235602094241,0.151832460732984,0.424083769633508,0.28272251308900503,0.07329842931937201,0.047120418848168005,0.010471204188482,0.005235602094241,1,0
431870,0.005291005291005,0.005291005291005,0.031746031746032,0.148148148148148,0.4021164021164021,0.23280423280423296,0.121693121693122,0.031746031746032,0.015873015873016,0.005291005291005,1,0
431882,0.005128205128205,0.0,0.0,0.05128205128205099,0.261538461538462,0.343589743589744,0.15897435897435902,0.087179487179487,0.056410256410257015,0.035897435897436006,1,0
431892,0.005555555555556,0.005555555555556,0.055555555555556,0.288888888888889,0.43888888888888894,0.144444444444444,0.033333333333332986,0.027777777777778,0.0,0.0,1,0
431906,0.0,0.0,0.020100502512563,0.095477386934673,0.21608040201005,0.331658291457286,0.14572864321608,0.10050251256281402,0.07537688442211099,0.015075376884422,1,0
431925,0.005050505050505001,0.01010101010101,0.01010101010101,0.146464646464646,0.272727272727273,0.34343434343434304,0.126262626262626,0.065656565656566,0.005050505050505001,0.015151515151515,1,0
431946,0.005263157894737001,0.005263157894737001,0.052631578947369,0.16315789473684195,0.31578947368421,0.289473684210526,0.1,0.036842105263158,0.005263157894737001,0.026315789473684,1,0
431951,0.0,0.020408163265306,0.06632653061224501,0.31632653061224497,0.43367346938775503,0.11224489795918402,0.040816326530612,0.010204081632653,0.0,0.0,1,0
431967,0.0,0.021276595744681,0.047872340425532005,0.297872340425532,0.382978723404255,0.159574468085106,0.079787234042553,0.010638297872341,0.0,0.0,1,0
431992,0.0,0.0,0.00507614213198,0.050761421319797,0.253807106598985,0.33502538071066,0.16751269035532998,0.126903553299492,0.045685279187817014,0.015228426395939,1,0
432010,0.005208333333333,0.015625,0.0625,0.296875,0.4427083333333329,0.130208333333333,0.026041666666667004,0.020833333333333,0.0,0.0,1,0
432018,0.005128205128205,0.01025641025641,0.020512820512821,0.261538461538462,0.425641025641026,0.2,0.05128205128205099,0.025641025641026004,0.0,0.0,1,0
432029,0.0,0.0,0.024875621890547,0.164179104477612,0.422885572139303,0.278606965174129,0.07462686567164199,0.019900497512438,0.014925373134328,0.0,1,0
432056,0.005263157894737001,0.010526315789474,0.026315789473684,0.17368421052631602,0.452631578947369,0.2,0.07894736842105299,0.042105263157894986,0.010526315789474,0.0,1,0
432065,0.004926108374384,0.0,0.0,0.06403940886699501,0.14285714285714302,0.261083743842365,0.211822660098522,0.17733990147783302,0.049261083743842,0.08866995073891601,1,0
432075,0.0,0.020304568527919,0.00507614213198,0.187817258883249,0.350253807106599,0.253807106598985,0.111675126903553,0.040609137055838,0.020304568527919,0.010152284263959,1,0
432080,0.0,0.010362694300518,0.031088082901554,0.23834196891191695,0.404145077720207,0.23834196891191695,0.051813471502591,0.025906735751294995,0.0,0.0,1,0
432088,0.0,0.0,0.02,0.06,0.325,0.295,0.19,0.05,0.035,0.025,1,0
432097,0.0,0.0,0.021052631578947,0.121052631578947,0.389473684210526,0.28421052631579,0.115789473684211,0.052631578947369,0.015789473684211002,0.0,1,0
432105,0.0,0.005208333333333,0.010416666666667,0.083333333333333,0.296875,0.34375,0.140625,0.06770833333333301,0.020833333333333,0.03125,1,0
432111,0.004975124378109001,0.0,0.024875621890547,0.109452736318408,0.323383084577114,0.308457711442786,0.139303482587065,0.06965174129353201,0.014925373134328,0.004975124378109001,1,0
951397,0.0,0.00709219858156,0.014184397163121,0.042553191489362,0.170212765957447,0.375886524822695,0.219858156028369,0.085106382978723,0.035460992907802004,0.049645390070922,1,0
951462,0.0,0.007194244604317,0.014388489208633,0.050359712230215986,0.258992805755396,0.258992805755396,0.158273381294964,0.14388489208633098,0.057553956834532,0.050359712230215986,1,0
951595,0.0,0.014814814814815,0.02962962962963,0.125925925925926,0.3407407407407411,0.303703703703704,0.148148148148148,0.022222222222222,0.007407407407406998,0.007407407407406998,1,0
951716,0.0,0.044444444444445,0.103703703703704,0.25925925925925897,0.377777777777778,0.155555555555556,0.037037037037037,0.007407407407406998,0.014814814814815,0.0,1,0
951839,0.007352941176471,0.044117647058824,0.147058823529412,0.272058823529412,0.36764705882352894,0.11764705882352902,0.022058823529412,0.022058823529412,0.0,0.0,1,0
952008,0.0,0.014492753623188,0.007246376811594,0.11594202898550697,0.34782608695652195,0.29710144927536203,0.144927536231884,0.065217391304348,0.007246376811594,0.0,1,0
952118,0.0,0.014705882352941,0.036764705882353,0.19852941176470604,0.375,0.279411764705882,0.05147058823529401,0.029411764705882,0.014705882352941,0.0,1,0
952227,0.0,0.0,0.014084507042254,0.05633802816901401,0.21830985915493,0.316901408450704,0.204225352112676,0.091549295774648,0.049295774647887,0.049295774647887,1,0
952291,0.007462686567164,0.022388059701493,0.07462686567164199,0.23134328358209,0.4253731343283579,0.156716417910448,0.037313432835821,0.044776119402985,0.0,0.0,1,0
952324,0.007575757575758002,0.015151515151515,0.083333333333333,0.128787878787879,0.37878787878787895,0.295454545454546,0.060606060606061,0.022727272727273,0.0,0.007575757575758002,1,0
952342,0.0,0.014598540145985,0.021897810218978003,0.094890510948905,0.262773722627737,0.35036496350365004,0.138686131386861,0.05109489051094901,0.036496350364964,0.029197080291971,1,0
952357,0.007407407407406998,0.007407407407406998,0.02962962962963,0.066666666666667,0.251851851851852,0.303703703703704,0.20740740740740696,0.05925925925925901,0.05925925925925901,0.007407407407406998,1,0
952387,0.007352941176471,0.036764705882353,0.066176470588235,0.220588235294118,0.470588235294118,0.161764705882353,0.014705882352941,0.014705882352941,0.0,0.007352941176471,1,0
952401,0.0,0.007352941176471,0.073529411764706,0.147058823529412,0.3823529411764711,0.323529411764706,0.044117647058824,0.014705882352941,0.0,0.007352941176471,1,0
952406,0.0,0.0,0.022556390977444,0.097744360902256,0.345864661654135,0.353383458646616,0.090225563909775,0.06766917293233099,0.007518796992481,0.015037593984962,1,0
952417,0.0,0.0,0.05,0.035714285714286004,0.264285714285714,0.32142857142857106,0.19285714285714306,0.107142857142857,0.014285714285713997,0.014285714285713997,1,0
952447,0.0,0.0,0.052631578947369,0.090225563909775,0.293233082706767,0.293233082706767,0.19548872180451105,0.052631578947369,0.015037593984962,0.007518796992481,1,0
952453,0.007352941176471,0.0,0.007352941176471,0.09558823529411803,0.213235294117647,0.404411764705882,0.17647058823529396,0.05147058823529401,0.022058823529412,0.022058823529412,1,0
952483,0.0,0.007246376811594,0.036231884057971,0.079710144927536,0.456521739130435,0.23913043478260895,0.123188405797101,0.043478260869565,0.007246376811594,0.007246376811594,1,0
768055,0.0,0.0,0.014084507042254,0.042253521126761,0.183098591549296,0.274647887323944,0.232394366197183,0.140845070422535,0.08450704225352099,0.028169014084507005,1,0
768314,0.00763358778626,0.053435114503817,0.08396946564885499,0.374045801526718,0.312977099236641,0.12213740458015306,0.022900763358779,0.015267175572519,0.00763358778626,0.0,1,0
768433,0.007352941176471,0.007352941176471,0.022058823529412,0.036764705882353,0.183823529411765,0.28676470588235303,0.294117647058824,0.09558823529411803,0.066176470588235,0.0,1,0
768535,0.0,0.015037593984962,0.022556390977444,0.097744360902256,0.270676691729323,0.210526315789474,0.270676691729323,0.097744360902256,0.015037593984962,0.0,1,0
768653,0.023255813953488,0.085271317829457,0.10077519379845,0.4031007751937979,0.279069767441861,0.077519379844961,0.031007751937985,0.0,0.0,0.0,1,0
768699,0.0,0.022900763358779,0.08396946564885499,0.175572519083969,0.374045801526718,0.19847328244274806,0.12213740458015306,0.015267175572519,0.00763358778626,0.0,1,0
768746,0.0,0.023076923076923,0.053846153846154016,0.223076923076923,0.307692307692308,0.21538461538461495,0.138461538461538,0.030769230769231007,0.0076923076923080015,0.0,1,0
768844,0.0,0.014925373134328,0.022388059701493,0.126865671641791,0.253731343283582,0.276119402985075,0.19402985074626894,0.07462686567164199,0.029850746268657007,0.007462686567164,1,0
768905,0.023076923076923,0.038461538461539,0.138461538461538,0.33846153846153804,0.34615384615384603,0.076923076923077,0.015384615384615,0.015384615384615,0.0076923076923080015,0.0,1,0
768965,0.0078125,0.0078125,0.0390625,0.2109375,0.4375,0.2265625,0.0390625,0.0234375,0.0078125,0.0,1,0
769011,0.0,0.0,0.00763358778626,0.09923664122137403,0.229007633587786,0.274809160305343,0.23664122137404606,0.09160305343511503,0.038167938931298,0.022900763358779,1,0
769091,0.007936507936508,0.007936507936508,0.07936507936507901,0.174603174603175,0.37301587301587297,0.198412698412698,0.095238095238095,0.03968253968254,0.007936507936508,0.015873015873016,1,0
769163,0.0,0.065040650406504,0.08130081300813001,0.33333333333333304,0.365853658536585,0.113821138211382,0.032520325203252,0.0,0.008130081300813,0.0,1,0
769252,0.0,0.007874015748031999,0.015748031496063,0.055118110236220985,0.133858267716535,0.2913385826771649,0.26771653543307106,0.118110236220472,0.094488188976378,0.015748031496063,1,0
769268,0.007352941176471,0.022058823529412,0.08823529411764698,0.264705882352941,0.360294117647059,0.169117647058824,0.044117647058824,0.029411764705882,0.007352941176471,0.007352941176471,1,0
769298,0.0,0.0,0.08695652173913099,0.18840579710144895,0.39130434782608703,0.23913043478260895,0.079710144927536,0.007246376811594,0.007246376811594,0.0,1,0
769325,0.0,0.0,0.045801526717557,0.145038167938931,0.366412213740458,0.297709923664122,0.09923664122137403,0.030534351145038,0.00763358778626,0.00763358778626,1,0
769337,0.046875,0.0625,0.1484375,0.328125,0.3125,0.0625,0.0078125,0.015625,0.0,0.015625,1,0
769372,0.0072992700729930015,0.0072992700729930015,0.0,0.029197080291971,0.124087591240876,0.226277372262774,0.19708029197080296,0.182481751824818,0.138686131386861,0.08759124087591201,1,0
769382,0.0,0.007518796992481,0.015037593984962,0.097744360902256,0.383458646616541,0.24812030075188,0.17293233082706794,0.06015037593985,0.015037593984962,0.0,1,0
769416,0.015037593984962,0.022556390977444,0.037593984962406,0.105263157894737,0.345864661654135,0.28571428571428603,0.12781954887217994,0.06015037593985,0.0,0.0,1,0
769433,0.0,0.006993006993007,0.0,0.034965034965035,0.13986013986014,0.27972027972028,0.300699300699301,0.146853146853147,0.06993006993007,0.020979020979021,1,0
769445,0.015748031496063,0.031496062992126,0.110236220472441,0.20472440944881895,0.299212598425197,0.173228346456693,0.102362204724409,0.039370078740158,0.023622047244095,0.0,1,0
769467,0.007751937984495998,0.023255813953488,0.038759689922481,0.10077519379845,0.4031007751937979,0.21705426356589105,0.116279069767442,0.046511627906977,0.046511627906977,0.0,1,0
