891761,0.004608294930875999,0.009216589861751,0.027649769585254,0.08294930875576,0.18894009216589894,0.258064516129032,0.211981566820276,0.129032258064516,0.050691244239631,0.036866359447005,1,0
891813,0.0,0.013824884792626998,0.055299539170507006,0.165898617511521,0.31336405529953903,0.23963133640553005,0.119815668202765,0.078341013824885,0.004608294930875999,0.009216589861751,1,0
891826,0.027777777777778,0.027777777777778,0.07870370370370401,0.189814814814815,0.208333333333333,0.263888888888889,0.138888888888889,0.032407407407407995,0.013888888888889,0.018518518518519,1,0
621993,0.0,0.004347826086957,0.017391304347826,0.069565217391304,0.21304347826087,0.308695652173913,0.191304347826087,0.11304347826087,0.056521739130435,0.026086956521739,1,0
622220,0.0,0.004405286343612,0.013215859030837,0.07488986784141001,0.33920704845815003,0.30837004405286306,0.105726872246696,0.08810572687224699,0.044052863436123,0.022026431718062,1,0
622316,0.0,0.004545454545455,0.009090909090909,0.113636363636364,0.23181818181818206,0.363636363636364,0.15909090909090898,0.07727272727272701,0.031818181818182,0.009090909090909,1,0
622569,0.013043478260870002,0.052173913043478,0.09130434782608697,0.31304347826087,0.3,0.130434782608696,0.052173913043478,0.013043478260870002,0.017391304347826,0.017391304347826,1,0
622654,0.004716981132075,0.014150943396226997,0.080188679245283,0.245283018867925,0.457547169811321,0.117924528301887,0.05188679245283,0.023584905660377,0.004716981132075,0.0,1,0
622730,0.0,0.008658008658009,0.008658008658009,0.069264069264069,0.212121212121212,0.28571428571428603,0.242424242424242,0.121212121212121,0.034632034632035014,0.017316017316016997,1,0
622792,0.0,0.017937219730942002,0.040358744394618985,0.19730941704035895,0.394618834080718,0.233183856502242,0.071748878923767,0.031390134529148,0.008968609865471001,0.004484304932734999,1,0
623042,0.0,0.004444444444444,0.008888888888889,0.04888888888888901,0.168888888888889,0.311111111111111,0.257777777777778,0.08888888888888903,0.084444444444445,0.026666666666667,1,0
623130,0.0,0.0,0.023364485981309,0.093457943925234,0.289719626168224,0.327102803738318,0.17289719626168198,0.070093457943925,0.009345794392523,0.014018691588784998,1,0
623186,0.0,0.0,0.008403361344538,0.025210084033614,0.189075630252101,0.264705882352941,0.235294117647059,0.19327731092437,0.054621848739495986,0.029411764705882,1,0
623231,0.0,0.0,0.016949152542373,0.067796610169492,0.216101694915254,0.35593220338983,0.194915254237288,0.101694915254237,0.033898305084746,0.01271186440678,1,0
623277,0.0,0.004329004329004001,0.025974025974026,0.0995670995671,0.225108225108225,0.324675324675325,0.212121212121212,0.069264069264069,0.034632034632035014,0.004329004329004001,1,0
623323,0.0,0.013452914798206,0.017937219730942002,0.08520179372197298,0.30493273542600896,0.32735426008968604,0.147982062780269,0.076233183856502,0.026905829596413,0.0,1,0
623352,0.021645021645022,0.051948051948052,0.069264069264069,0.3549783549783549,0.298701298701299,0.12987012987013,0.047619047619047984,0.021645021645022,0.004329004329004001,0.0,1,0
623377,0.0,0.004716981132075,0.028301886792453,0.207547169811321,0.320754716981132,0.254716981132075,0.10377358490566,0.056603773584906,0.018867924528302,0.004716981132075,1,0
623463,0.0,0.0,0.013043478260870002,0.052173913043478,0.165217391304348,0.38695652173913,0.195652173913043,0.104347826086957,0.056521739130435,0.026086956521739,1,0
623486,0.009259259259259,0.023148148148148,0.046296296296296,0.162037037037037,0.4166666666666671,0.231481481481481,0.064814814814815,0.032407407407407995,0.009259259259259,0.00462962962963,1,0
623522,0.008888888888889,0.008888888888889,0.031111111111111,0.248888888888889,0.244444444444444,0.302222222222222,0.08,0.04,0.022222222222222,0.013333333333333,1,0
623558,0.0,0.0,0.009009009009009002,0.045045045045045,0.15765765765765802,0.301801801801802,0.265765765765766,0.135135135135135,0.063063063063063,0.022522522522523,1,0
623655,0.0043668122270740005,0.017467248908297,0.043668122270742,0.18340611353711805,0.3668122270742361,0.23580786026200895,0.10043668122270698,0.034934497816594,0.013100436681223,0.0,1,0
623676,0.02212389380531,0.030973451327434,0.08849557522123899,0.27433628318584097,0.23451327433628305,0.18141592920354,0.08407079646017701,0.035398230088496005,0.017699115044248002,0.030973451327434,1,0
623693,0.0,0.018433179723502,0.064516129032258,0.28571428571428603,0.359447004608295,0.193548387096774,0.055299539170507006,0.013824884792626998,0.004608294930875999,0.004608294930875999,1,0
623709,0.0,0.0,0.004651162790698,0.06046511627907,0.18604651162790695,0.279069767441861,0.23720930232558105,0.12558139534883694,0.07906976744186099,0.027906976744186004,1,0
623752,0.009302325581395002,0.046511627906977,0.093023255813954,0.283720930232558,0.358139534883721,0.130232558139535,0.055813953488372016,0.018604651162791,0.0,0.004651162790698,1,0
623779,0.0,0.00836820083682,0.02092050209205,0.096234309623431,0.32635983263598306,0.334728033472803,0.125523012552301,0.050209205020921,0.02092050209205,0.01673640167364,1,0
623808,0.004566210045662,0.009132420091324,0.054794520547944994,0.19634703196347006,0.35159817351598205,0.219178082191781,0.082191780821918,0.041095890410959,0.027397260273973,0.013698630136986,1,0
623836,0.0,0.0,0.020746887966805,0.08298755186722,0.265560165975104,0.28215767634854805,0.199170124481328,0.095435684647303,0.037344398340249,0.016597510373443997,1,0
623843,0.0,0.0,0.004255319148935999,0.038297872340426,0.178723404255319,0.348936170212766,0.229787234042553,0.14468085106383,0.042553191489362,0.012765957446809,1,0
623853,0.0,0.022831050228311,0.077625570776256,0.255707762557078,0.415525114155251,0.141552511415525,0.054794520547944994,0.027397260273973,0.004566210045662,0.0,1,0
623859,0.004464285714285999,0.004464285714285999,0.040178571428572,0.160714285714286,0.299107142857143,0.28125,0.120535714285714,0.049107142857143,0.022321428571429,0.017857142857143002,1,0
623871,0.0,0.013452914798206,0.017937219730942002,0.094170403587444,0.251121076233184,0.318385650224215,0.20627802690583,0.067264573991031,0.031390134529148,0.0,1,0
720932,0.0,0.0,0.019867549668874,0.059602649006623,0.291390728476821,0.30463576158940403,0.211920529801324,0.08609271523178799,0.019867549668874,0.006622516556291,1,0
721191,0.006578947368420999,0.013157894736842,0.019736842105263,0.085526315789474,0.263157894736842,0.35526315789473706,0.157894736842105,0.05921052631579001,0.039473684210526,0.0,1,0
721329,0.032467532467533,0.01948051948052,0.07142857142857201,0.279220779220779,0.25974025974026,0.194805194805195,0.090909090909091,0.038961038961039,0.0,0.012987012987013,1,0
721602,0.006451612903225999,0.012903225806451998,0.012903225806451998,0.22580645161290305,0.354838709677419,0.27096774193548395,0.064516129032258,0.038709677419355014,0.012903225806451998,0.0,1,0
721755,0.006493506493507,0.006493506493507,0.025974025974026,0.188311688311688,0.311688311688312,0.25974025974026,0.12987012987013,0.058441558441559,0.006493506493507,0.006493506493507,1,0
721880,0.012422360248446998,0.012422360248446998,0.031055900621117995,0.099378881987578,0.248447204968944,0.316770186335404,0.161490683229814,0.043478260869565,0.043478260869565,0.031055900621117995,1,0
721905,0.0,0.0,0.032679738562092005,0.065359477124183,0.34640522875817004,0.30718954248366,0.17647058823529396,0.045751633986928,0.026143790849673,0.0,1,0
721998,0.0,0.0,0.0062893081761010005,0.0,0.19496855345912,0.29559748427673,0.270440251572327,0.138364779874214,0.07547169811320799,0.018867924528302,1,0
722111,0.0,0.0,0.012903225806451998,0.025806451612903,0.13548387096774198,0.341935483870968,0.3032258064516131,0.109677419354839,0.051612903225807,0.019354838709678,1,0
722224,0.0,0.0,0.012422360248446998,0.06211180124223599,0.161490683229814,0.27950310559006203,0.27950310559006203,0.167701863354037,0.031055900621117995,0.006211180124223999,1,0
722451,0.006756756756756999,0.02027027027027,0.040540540540541,0.189189189189189,0.466216216216216,0.175675675675676,0.060810810810811,0.027027027027027,0.013513513513513998,0.0,1,0
722481,0.0,0.006535947712418001,0.019607843137255,0.11764705882352902,0.28104575163398704,0.35947712418300604,0.124183006535948,0.071895424836601,0.019607843137255,0.0,1,0
722559,0.0,0.006493506493507,0.012987012987013,0.08441558441558501,0.3571428571428571,0.363636363636364,0.123376623376623,0.025974025974026,0.012987012987013,0.012987012987013,1,0
722575,0.006369426751591999,0.0,0.012738853503185,0.044585987261147014,0.305732484076433,0.337579617834395,0.16560509554140102,0.10828025477707,0.012738853503185,0.006369426751591999,1,0
722640,0.0,0.0062893081761010005,0.0062893081761010005,0.069182389937107,0.30188679245283,0.320754716981132,0.188679245283019,0.08176100628930799,0.0062893081761010005,0.018867924528302,1,0
722690,0.0,0.0,0.0,0.043478260869565,0.186335403726708,0.29813664596273304,0.23602484472049695,0.14285714285714302,0.08695652173913099,0.006211180124223999,1,0
722724,0.027210884353742,0.027210884353742,0.12244897959183698,0.306122448979592,0.3129251700680269,0.14285714285714302,0.054421768707483,0.006802721088435,0.0,0.0,1,0
722755,0.0,0.006756756756756999,0.067567567567568,0.168918918918919,0.331081081081081,0.283783783783784,0.094594594594595,0.040540540540541,0.006756756756756999,0.0,1,0
722765,0.0,0.006802721088435,0.034013605442177,0.156462585034014,0.421768707482993,0.25850340136054395,0.074829931972789,0.020408163265306,0.027210884353742,0.0,1,0
722780,0.006329113924051,0.012658227848101002,0.088607594936709,0.23417721518987306,0.39873417721519,0.139240506329114,0.069620253164557,0.037974683544304,0.012658227848101002,0.0,1,0
722802,0.006535947712418001,0.026143790849673,0.026143790849673,0.20261437908496696,0.379084967320261,0.20261437908496696,0.124183006535948,0.019607843137255,0.0,0.013071895424837,1,0
722837,0.01948051948052,0.025974025974026,0.07142857142857201,0.136363636363636,0.435064935064935,0.214285714285714,0.051948051948052,0.032467532467533,0.012987012987013,0.0,1,0
722906,0.0,0.012820512820513002,0.019230769230769,0.16025641025641,0.4358974358974361,0.21794871794871806,0.083333333333333,0.06410256410256401,0.006410256410255999,0.0,1,0
722918,0.074324324324324,0.074324324324324,0.189189189189189,0.337837837837838,0.22972972972973,0.067567567567568,0.013513513513513998,0.013513513513513998,0.0,0.0,1,0
722924,0.0,0.019736842105263,0.039473684210526,0.144736842105263,0.447368421052632,0.25,0.065789473684211,0.019736842105263,0.006578947368420999,0.006578947368420999,1,0
419996,0.0,0.0,0.029411764705882,0.08823529411764698,0.30588235294117605,0.376470588235294,0.11764705882352902,0.06470588235294099,0.005882352941176,0.011764705882353,1,0
420201,0.018181818181818,0.03030303030303,0.090909090909091,0.290909090909091,0.36969696969697,0.121212121212121,0.042424242424243,0.024242424242424,0.0,0.012121212121212,1,0
420571,0.0,0.016853932584270002,0.02808988764045,0.106741573033708,0.314606741573034,0.3820224719101121,0.101123595505618,0.039325842696629,0.01123595505618,0.0,1,0
420871,0.0,0.005524861878452999,0.005524861878452999,0.044198895027624,0.243093922651934,0.33149171270718203,0.232044198895028,0.060773480662984,0.060773480662984,0.016574585635358997,1,0
421174,0.035714285714286004,0.10119047619047597,0.18452380952381,0.386904761904762,0.226190476190476,0.035714285714286004,0.017857142857143002,0.011904761904761998,0.0,0.0,1,0
421505,0.0,0.0,0.028409090909091,0.068181818181818,0.284090909090909,0.30681818181818205,0.164772727272727,0.073863636363636,0.056818181818182,0.017045454545455,1,0
421645,0.0,0.011764705882353,0.058823529411765,0.141176470588235,0.376470588235294,0.241176470588235,0.08823529411764698,0.058823529411765,0.023529411764706,0.0,1,0
421711,0.005434782608696,0.005434782608696,0.027173913043478,0.043478260869565,0.15760869565217406,0.21739130434782605,0.27173913043478304,0.130434782608696,0.08695652173913099,0.054347826086957,1,0
421809,0.0,0.011494252873563,0.022988505747127,0.097701149425287,0.32183908045977,0.293103448275862,0.132183908045977,0.063218390804598,0.03448275862069,0.022988505747127,1,0
422066,0.0,0.011494252873563,0.086206896551724,0.201149425287356,0.373563218390805,0.224137931034483,0.057471264367816,0.03448275862069,0.011494252873563,0.0,1,0
422123,0.0,0.0,0.028735632183908,0.06896551724137899,0.201149425287356,0.3678160919540229,0.21839080459770105,0.080459770114943,0.03448275862069,0.0,1,0
422233,0.05625,0.0875,0.19375,0.35625,0.20625,0.0875,0.00625,0.0,0.00625,0.0,1,0
422398,0.005555555555556,0.005555555555556,0.022222222222222,0.072222222222222,0.305555555555556,0.305555555555556,0.188888888888889,0.05,0.038888888888889,0.005555555555556,1,0
422511,0.023809523809524,0.083333333333333,0.125,0.375,0.30952380952381,0.06547619047619099,0.011904761904761998,0.005952380952380999,0.0,0.0,1,0
422548,0.005649717514124001,0.0,0.028248587570622,0.028248587570622,0.124293785310734,0.27683615819209,0.2598870056497169,0.175141242937853,0.056497175141242986,0.045197740112994,1,0
422629,0.0,0.012121212121212,0.060606060606061,0.212121212121212,0.393939393939394,0.2,0.07878787878787899,0.036363636363636,0.006060606060606,0.0,1,0
422684,0.0,0.010869565217391,0.016304347826087,0.125,0.402173913043478,0.326086956521739,0.059782608695652,0.021739130434783,0.038043478260870005,0.0,1,0
422713,0.005681818181818001,0.0,0.079545454545455,0.181818181818182,0.30681818181818205,0.25568181818181795,0.119318181818182,0.045454545454546,0.005681818181818001,0.0,1,0
422751,0.0,0.0,0.0,0.08823529411764698,0.323529411764706,0.33529411764705896,0.17647058823529396,0.06470588235294099,0.011764705882353,0.0,1,0
422799,0.005780346820808999,0.040462427745665,0.127167630057803,0.28323699421965304,0.30635838150289,0.167630057803468,0.034682080924856,0.028901734104046006,0.005780346820808999,0.0,1,0
422953,0.0,0.005747126436781999,0.051724137931035,0.201149425287356,0.32183908045977,0.281609195402299,0.080459770114943,0.028735632183908,0.017241379310345,0.011494252873563,1,0
422985,0.0,0.0,0.005494505494506,0.06593406593406599,0.258241758241758,0.362637362637363,0.192307692307692,0.087912087912088,0.016483516483517,0.010989010989011,1,0
423029,0.0,0.011173184357542,0.027932960893855,0.089385474860335,0.22905027932960895,0.324022346368715,0.156424581005587,0.106145251396648,0.022346368715084,0.033519553072626,1,0
423043,0.0,0.022727272727273,0.022727272727273,0.130681818181818,0.3125,0.3125,0.130681818181818,0.045454545454546,0.017045454545455,0.005681818181818001,1,0
423053,0.0,0.0,0.005681818181818001,0.056818181818182,0.21022727272727296,0.323863636363636,0.21590909090909105,0.113636363636364,0.051136363636364014,0.022727272727273,1,0
423070,0.005813953488372,0.005813953488372,0.058139534883721,0.104651162790698,0.412790697674419,0.273255813953488,0.093023255813954,0.029069767441861,0.011627906976744,0.005813953488372,1,0
423110,0.0,0.011111111111111,0.0,0.083333333333333,0.15,0.3666666666666671,0.20555555555555605,0.12222222222222197,0.044444444444445,0.016666666666667,1,0
423141,0.0,0.015957446808511,0.026595744680851,0.106382978723404,0.180851063829787,0.308510638297872,0.191489361702128,0.090425531914894,0.058510638297872,0.021276595744681,1,0
423148,0.0,0.005494505494506,0.032967032967033,0.098901098901099,0.203296703296703,0.32967032967033,0.181318681318681,0.098901098901099,0.032967032967033,0.016483516483517,1,0
423172,0.0,0.0,0.03954802259887,0.045197740112994,0.35593220338983,0.322033898305085,0.186440677966102,0.033898305084746,0.016949152542373,0.0,1,0
423190,0.0,0.011560693641619,0.069364161849711,0.225433526011561,0.3815028901734099,0.23121387283237,0.06358381502890201,0.011560693641619,0.005780346820808999,0.0,1,0
423206,0.017751479289941002,0.053254437869823,0.171597633136095,0.313609467455621,0.289940828402367,0.124260355029586,0.023668639053255003,0.0,0.005917159763314,0.0,1,0
423228,0.018072289156627,0.030120481927711006,0.102409638554217,0.29518072289156605,0.33132530120481896,0.17469879518072304,0.018072289156627,0.012048192771084,0.012048192771084,0.006024096385542,1,0
423239,0.0,0.005376344086022,0.026881720430108,0.096774193548387,0.220430107526882,0.370967741935484,0.166666666666667,0.059139784946237,0.037634408602151,0.016129032258065,1,0
423253,0.0,0.023121387283237003,0.05780346820809299,0.23121387283237,0.3583815028901729,0.242774566473988,0.06358381502890201,0.011560693641619,0.011560693641619,0.0,1,0
423262,0.0,0.005555555555556,0.016666666666667,0.05,0.211111111111111,0.3944444444444439,0.144444444444444,0.1,0.055555555555556,0.022222222222222,1,0
423270,0.011627906976744,0.011627906976744,0.168604651162791,0.24418604651162806,0.302325581395349,0.180232558139535,0.046511627906977,0.023255813953488,0.011627906976744,0.0,1,0
423280,0.046511627906977,0.040697674418605,0.087209302325581,0.261627906976744,0.28488372093023306,0.168604651162791,0.052325581395349006,0.040697674418605,0.017441860465116,0.0,1,0
423290,0.0,0.005434782608696,0.016304347826087,0.065217391304348,0.21195652173913,0.375,0.17934782608695604,0.076086956521739,0.04891304347826099,0.021739130434783,1,0
423299,0.005747126436781999,0.005747126436781999,0.06896551724137899,0.109195402298851,0.39080459770115,0.24712643678160895,0.097701149425287,0.057471264367816,0.017241379310345,0.0,1,0
423320,0.028901734104046006,0.040462427745665,0.18497109826589606,0.3815028901734099,0.277456647398844,0.05780346820809299,0.017341040462428,0.005780346820808999,0.005780346820808999,0.0,1,0
423348,0.0,0.054216867469879984,0.120481927710843,0.343373493975904,0.33132530120481896,0.090361445783133,0.024096385542169,0.030120481927711006,0.006024096385542,0.0,1,0
423360,0.0,0.005714285714286,0.08571428571428599,0.13714285714285698,0.3828571428571429,0.18285714285714305,0.08,0.08,0.034285714285714,0.011428571428572,1,0
423374,0.0,0.005524861878452999,0.060773480662984,0.132596685082873,0.342541436464088,0.33149171270718203,0.060773480662984,0.049723756906077006,0.011049723756906,0.005524861878452999,1,0
423393,0.005952380952380999,0.011904761904761998,0.06547619047619099,0.18452380952381,0.35119047619047605,0.24404761904761896,0.083333333333333,0.035714285714286004,0.011904761904761998,0.005952380952380999,1,0
423418,0.0,0.0,0.011173184357542,0.039106145251397,0.106145251396648,0.23463687150838,0.256983240223464,0.212290502793296,0.083798882681564,0.05586592178771,1,0
423426,0.0,0.005917159763314,0.023668639053255003,0.183431952662722,0.3786982248520711,0.331360946745562,0.05917159763313599,0.011834319526626998,0.0,0.005917159763314,1,0
423433,0.0,0.0,0.044444444444445,0.16111111111111098,0.29444444444444395,0.311111111111111,0.111111111111111,0.05,0.016666666666667,0.011111111111111,1,0
209156,0.012448132780083,0.024896265560166,0.091286307053942,0.22821576763485504,0.29460580912863105,0.195020746887967,0.112033195020747,0.016597510373443997,0.012448132780083,0.012448132780083,1,0
209384,0.016326530612245004,0.020408163265306,0.044897959183674015,0.2,0.387755102040816,0.191836734693878,0.11428571428571402,0.016326530612245004,0.0,0.008163265306121999,1,0
209799,0.008733624454148001,0.017467248908297,0.06550218340611401,0.23580786026200895,0.3493449781659389,0.200873362445415,0.08296943231441099,0.03056768558952,0.008733624454148001,0.0,1,0
209914,0.012658227848101002,0.021097046413502,0.122362869198312,0.215189873417722,0.341772151898734,0.19831223628692,0.054852320675106,0.025316455696203,0.008438818565401,0.0,1,0
210135,0.028688524590164,0.045081967213114985,0.069672131147541,0.25,0.3606557377049179,0.122950819672131,0.086065573770492,0.024590163934426,0.004098360655738,0.008196721311475001,1,0
210298,0.008097165991903,0.008097165991903,0.004048582995951,0.036437246963563,0.153846153846154,0.2753036437246961,0.17408906882591102,0.182186234817814,0.08502024291498,0.072874493927126,1,0
210440,0.0,0.0,0.021008403361345004,0.07563025210084,0.32773109243697496,0.252100840336134,0.159663865546219,0.113445378151261,0.025210084033614,0.025210084033614,1,0
210474,0.004201680672269,0.004201680672269,0.03781512605042,0.092436974789916,0.310924369747899,0.28571428571428603,0.14285714285714302,0.07983193277310903,0.033613445378151,0.008403361344538,1,0
210657,0.0,0.008264462809917,0.012396694214876,0.053719008264462985,0.243801652892562,0.297520661157025,0.214876033057851,0.10743801652892597,0.037190082644628,0.024793388429752,1,0
210740,0.004291845493562,0.021459227467811,0.07725321888412,0.274678111587983,0.339055793991416,0.17167381974248902,0.085836909871245,0.017167381974248996,0.004291845493562,0.004291845493562,1,0
210837,0.004149377593360999,0.008298755186721999,0.033195020746887995,0.12033195020746902,0.29045643153527,0.311203319502075,0.107883817427386,0.07053941908713701,0.029045643153527007,0.024896265560166,1,0
210905,0.0041666666666670005,0.016666666666667,0.045833333333333004,0.18333333333333304,0.3625,0.254166666666667,0.091666666666667,0.0375,0.0,0.0041666666666670005,1,0
210973,0.0,0.004255319148935999,0.051063829787234005,0.127659574468085,0.395744680851064,0.242553191489362,0.13617021276595698,0.025531914893617003,0.008510638297871999,0.008510638297871999,1,0
211016,0.004237288135593,0.021186440677966,0.055084745762712,0.152542372881356,0.33050847457627097,0.24576271186440696,0.114406779661017,0.042372881355932,0.021186440677966,0.01271186440678,1,0
211199,0.0,0.004149377593360999,0.020746887966805,0.037344398340249,0.269709543568465,0.307053941908714,0.161825726141079,0.12033195020746902,0.049792531120332,0.029045643153527007,1,0
211301,0.008510638297871999,0.051063829787234005,0.13617021276595698,0.382978723404255,0.297872340425532,0.08936170212766001,0.025531914893617003,0.004255319148935999,0.004255319148935999,0.0,1,0
211322,0.004347826086957,0.013043478260870002,0.047826086956522,0.130434782608696,0.365217391304348,0.28695652173913,0.104347826086957,0.034782608695652,0.008695652173913,0.004347826086957,1,0
211425,0.0042194092827,0.0,0.084388185654009,0.160337552742616,0.28691983122362896,0.236286919831224,0.113924050632911,0.05907172995780601,0.025316455696203,0.029535864978903,1,0
211464,0.0,0.0,0.016597510373443997,0.06639004149377599,0.236514522821577,0.24896265560166,0.20746887966805,0.12033195020746902,0.074688796680498,0.029045643153527007,1,0
211476,0.008620689655171999,0.025862068965517,0.047413793103448,0.21982758620689705,0.4051724137931029,0.202586206896552,0.077586206896552,0.008620689655171999,0.004310344827586,0.0,1,0
211500,0.0,0.008097165991903,0.008097165991903,0.052631578947369,0.17408906882591102,0.307692307692308,0.194331983805668,0.153846153846154,0.060728744939271,0.040485829959514,1,0
211549,0.004048582995951,0.004048582995951,0.044534412955465986,0.133603238866397,0.299595141700405,0.246963562753036,0.13765182186234806,0.06882591093117403,0.032388663967611,0.02834008097166,1,0
211574,0.008163265306121999,0.008163265306121999,0.020408163265306,0.061224489795918,0.195918367346939,0.273469387755102,0.208163265306122,0.130612244897959,0.048979591836735004,0.044897959183674015,1,0
211628,0.024590163934426,0.032786885245901995,0.122950819672131,0.241803278688525,0.29098360655737704,0.176229508196721,0.09016393442622997,0.012295081967213,0.004098360655738,0.004098360655738,1,0
211674,0.01271186440678,0.021186440677966,0.076271186440678,0.29237288135593203,0.444915254237288,0.114406779661017,0.038135593220339,0.0,0.0,0.0,1,0
211692,0.0,0.012396694214876,0.057851239669422,0.231404958677686,0.400826446280992,0.214876033057851,0.045454545454546,0.028925619834711,0.0041322314049590005,0.0041322314049590005,1,0
211714,0.004237288135593,0.025423728813559,0.063559322033898,0.190677966101695,0.39406779661016905,0.207627118644068,0.076271186440678,0.033898305084746,0.004237288135593,0.0,1,0
211745,0.0,0.0,0.008583690987124,0.07725321888412,0.31759656652360496,0.31759656652360496,0.163090128755365,0.07725321888412,0.030042918454936007,0.008583690987124,1,0
211767,0.042194092827004,0.054852320675106,0.130801687763713,0.278481012658228,0.316455696202532,0.109704641350211,0.037974683544304,0.021097046413502,0.008438818565401,0.0,1,0
211785,0.0,0.004329004329004001,0.051948051948052,0.08225108225108199,0.329004329004329,0.29004329004328994,0.168831168831169,0.025974025974026,0.034632034632035014,0.012987012987013,1,0
211792,0.0,0.004291845493562,0.008583690987124,0.021459227467811,0.145922746781116,0.274678111587983,0.244635193133047,0.167381974248927,0.06866952789699599,0.064377682403434,1,0
211799,0.012765957446809,0.017021276595745,0.038297872340426,0.106382978723404,0.340425531914894,0.263829787234043,0.13617021276595698,0.05531914893617,0.017021276595745,0.012765957446809,1,0
211820,0.0,0.008230452674896999,0.020576131687243,0.05349794238683099,0.316872427983539,0.271604938271605,0.189300411522634,0.09465020576131697,0.02880658436214,0.016460905349793997,1,0
211833,0.0,0.004484304932734999,0.035874439461884004,0.112107623318386,0.309417040358744,0.26457399103139,0.147982062780269,0.098654708520179,0.017937219730942002,0.008968609865471001,1,0
211845,0.004255319148935999,0.051063829787234005,0.106382978723404,0.276595744680851,0.319148936170213,0.170212765957447,0.06382978723404299,0.004255319148935999,0.0,0.004255319148935999,1,0
211860,0.00418410041841,0.01255230125523,0.03765690376569,0.142259414225941,0.292887029288703,0.32635983263598306,0.117154811715481,0.058577405857741,0.0,0.00836820083682,1,0
211871,0.01673640167364,0.02510460251046,0.054393305439330984,0.196652719665272,0.364016736401674,0.200836820083682,0.100418410041841,0.02510460251046,0.00836820083682,0.00836820083682,1,0
211886,0.004149377593360999,0.024896265560166,0.07053941908713701,0.170124481327801,0.340248962655602,0.232365145228216,0.116182572614108,0.029045643153527007,0.008298755186721999,0.004149377593360999,1,0
211894,0.012396694214876,0.053719008264462985,0.152892561983471,0.289256198347107,0.334710743801653,0.10743801652892597,0.028925619834711,0.012396694214876,0.0041322314049590005,0.0041322314049590005,1,0
211899,0.008474576271186,0.029661016949153,0.076271186440678,0.23728813559322,0.3983050847457629,0.165254237288136,0.076271186440678,0.004237288135593,0.004237288135593,0.0,1,0
890335,0.018691588785047,0.004672897196262,0.042056074766355006,0.19626168224299104,0.38785046728972,0.2757009345794389,0.046728971962617,0.009345794392523,0.014018691588784998,0.004672897196262,1,0
890547,0.0,0.0,0.01255230125523,0.02510460251046,0.096234309623431,0.184100418410042,0.205020920502092,0.238493723849372,0.096234309623431,0.142259414225941,1,0
890778,0.004444444444444,0.013333333333333,0.026666666666667,0.07111111111111099,0.168888888888889,0.32,0.23111111111111104,0.09777777777777802,0.035555555555556,0.031111111111111,1,0
890816,0.004524886877828,0.009049773755656,0.072398190045249,0.153846153846154,0.276018099547511,0.253393665158371,0.135746606334842,0.067873303167421,0.013574660633484,0.013574660633484,1,0
890899,0.004587155963303,0.032110091743119,0.05045871559633,0.151376146788991,0.344036697247706,0.24770642201834894,0.114678899082569,0.045871559633028,0.0,0.009174311926606,1,0
891013,0.0,0.0,0.027149321266968,0.09954751131221698,0.208144796380091,0.31674208144796395,0.199095022624434,0.108597285067873,0.031674208144796004,0.009049773755656,1,0
891182,0.0,0.0,0.02262443438914,0.058823529411765,0.17647058823529396,0.31674208144796395,0.226244343891403,0.126696832579186,0.054298642533937014,0.018099547511312,1,0
891239,0.0,0.008968609865471001,0.004484304932734999,0.040358744394618985,0.067264573991031,0.24215246636771304,0.260089686098655,0.18385650224215305,0.125560538116592,0.067264573991031,1,0
891284,0.0,0.004329004329004001,0.004329004329004001,0.043290043290043,0.121212121212121,0.199134199134199,0.28571428571428603,0.194805194805195,0.077922077922078,0.069264069264069,1,0
891322,0.008658008658009,0.004329004329004001,0.017316017316016997,0.056277056277056,0.14285714285714302,0.26406926406926395,0.255411255411255,0.173160173160173,0.056277056277056,0.021645021645022,1,0
891382,0.009009009009009002,0.027027027027027,0.094594594594595,0.184684684684685,0.306306306306306,0.24324324324324306,0.103603603603604,0.031531531531532,0.0,0.0,1,0
891405,0.004405286343612,0.004405286343612,0.013215859030837,0.044052863436123,0.145374449339207,0.277533039647577,0.220264317180617,0.17180616740088098,0.083700440528634,0.035242290748899,1,0
891491,0.027522935779817,0.022935779816514,0.08715596330275201,0.23394495412844,0.34862385321100897,0.155963302752294,0.08715596330275201,0.018348623853211003,0.009174311926606,0.009174311926606,1,0
891522,0.0,0.008733624454148001,0.03056768558952,0.06550218340611401,0.262008733624454,0.314410480349345,0.18340611353711805,0.11353711790392998,0.017467248908297,0.0043668122270740005,1,0
891532,0.004694835680751,0.009389671361502,0.023474178403756,0.065727699530517,0.154929577464789,0.211267605633803,0.234741784037559,0.136150234741784,0.08450704225352099,0.075117370892019,1,0
891549,0.018018018018018004,0.027027027027027,0.094594594594595,0.207207207207207,0.33333333333333304,0.22972972972973,0.054054054054054,0.031531531531532,0.0,0.004504504504505,1,0
891573,0.004694835680751,0.032863849765258,0.065727699530517,0.136150234741784,0.39906103286385,0.230046948356807,0.093896713615024,0.009389671361502,0.023474178403756,0.004694835680751,1,0
891615,0.032558139534884,0.041860465116279,0.074418604651163,0.15348837209302302,0.204651162790698,0.23720930232558105,0.158139534883721,0.065116279069768,0.023255813953488,0.009302325581395002,1,0
