899132,0.0076923076923080015,0.0076923076923080015,0.0,0.023076923076923,0.184615384615385,0.361538461538461,0.246153846153846,0.1,0.04615384615384599,0.023076923076923,1,0
899176,0.04,0.024,0.17600000000000002,0.304,0.304,0.128,0.024,0.0,0.0,0.0,1,0
899200,0.00763358778626,0.0,0.022900763358779,0.015267175572519,0.244274809160305,0.419847328244275,0.19083969465648895,0.07633587786259599,0.015267175572519,0.00763358778626,1,0
899216,0.0,0.007518796992481,0.037593984962406,0.12781954887217994,0.323308270676692,0.323308270676692,0.12781954887217994,0.037593984962406,0.015037593984962,0.0,1,0
899230,0.007874015748031999,0.007874015748031999,0.015748031496063,0.15748031496063,0.330708661417323,0.3543307086614171,0.110236220472441,0.015748031496063,0.0,0.0,1,0
899259,0.0,0.0,0.023622047244095,0.125984251968504,0.393700787401575,0.275590551181102,0.14173228346456698,0.023622047244095,0.015748031496063,0.0,1,0
899278,0.0,0.007936507936508,0.03968253968254,0.119047619047619,0.444444444444444,0.277777777777778,0.08730158730158699,0.023809523809524,0.0,0.0,1,0
899305,0.0,0.0078125,0.03125,0.125,0.359375,0.34375,0.1015625,0.03125,0.0,0.0,1,0
899315,0.016260162601626,0.024390243902439,0.08943089430894301,0.260162601626016,0.40650406504065,0.146341463414634,0.056910569105691,0.0,0.0,0.0,1,0
899337,0.0,0.007462686567164,0.037313432835821,0.08955223880597,0.395522388059701,0.350746268656716,0.08955223880597,0.014925373134328,0.007462686567164,0.007462686567164,1,0
899350,0.0,0.0,0.016129032258065,0.080645161290323,0.346774193548387,0.354838709677419,0.120967741935484,0.048387096774194,0.024193548387097,0.008064516129032,1,0
899384,0.0,0.0,0.021739130434783,0.13768115942029002,0.318840579710145,0.36231884057971,0.101449275362319,0.043478260869565,0.014492753623188,0.0,1,0
899397,0.0,0.0,0.023809523809524,0.047619047619047984,0.18253968253968306,0.396825396825397,0.198412698412698,0.095238095238095,0.047619047619047984,0.007936507936508,1,0
899424,0.0,0.039370078740158,0.086614173228347,0.37007874015748,0.31496062992126,0.133858267716535,0.055118110236220985,0.0,0.0,0.0,1,0
899437,0.024,0.032,0.112,0.28800000000000003,0.368,0.128,0.024,0.024,0.0,0.0,1,0
899453,0.007874015748031999,0.031496062992126,0.055118110236220985,0.20472440944881895,0.417322834645669,0.19685039370078694,0.070866141732284,0.007874015748031999,0.007874015748031999,0.0,1,0
899468,0.0,0.0,0.05147058823529401,0.073529411764706,0.191176470588235,0.316176470588235,0.17647058823529396,0.161764705882353,0.029411764705882,0.0,1,0
899477,0.008130081300813,0.024390243902439,0.048780487804878,0.292682926829268,0.40650406504065,0.16260162601626002,0.040650406504065005,0.016260162601626,0.0,0.0,1,0
899501,0.007462686567164,0.0,0.0,0.07462686567164199,0.30597014925373106,0.4626865671641789,0.119402985074627,0.022388059701493,0.007462686567164,0.0,1,0
899514,0.0,0.007874015748031999,0.023622047244095,0.118110236220472,0.299212598425197,0.3543307086614171,0.133858267716535,0.055118110236220985,0.0,0.007874015748031999,1,0
899527,0.007575757575758002,0.0,0.015151515151515,0.068181818181818,0.295454545454546,0.363636363636364,0.181818181818182,0.045454545454546,0.022727272727273,0.0,1,0
899542,0.007575757575758002,0.03030303030303,0.121212121212121,0.303030303030303,0.325757575757576,0.166666666666667,0.022727272727273,0.022727272727273,0.0,0.0,1,0
899559,0.0076923076923080015,0.0,0.015384615384615,0.123076923076923,0.29230769230769205,0.369230769230769,0.130769230769231,0.053846153846154016,0.0076923076923080015,0.0,1,0
899573,0.0,0.0,0.014705882352941,0.08823529411764698,0.25,0.360294117647059,0.191176470588235,0.066176470588235,0.014705882352941,0.014705882352941,1,0
899581,0.0,0.007518796992481,0.030075187969925,0.08270676691729299,0.323308270676692,0.353383458646616,0.14285714285714302,0.052631578947369,0.007518796992481,0.0,1,0
899588,0.007518796992481,0.015037593984962,0.015037593984962,0.180451127819549,0.338345864661654,0.330827067669173,0.06766917293233099,0.045112781954887,0.0,0.0,1,0
899608,0.0,0.007352941176471,0.014705882352941,0.05147058823529401,0.242647058823529,0.3970588235294121,0.17647058823529396,0.066176470588235,0.036764705882353,0.007352941176471,1,0
899613,0.0,0.00763358778626,0.022900763358779,0.07633587786259599,0.25190839694656497,0.374045801526718,0.19847328244274806,0.061068702290076,0.00763358778626,0.0,1,0
899620,0.007575757575758002,0.007575757575758002,0.03787878787878799,0.166666666666667,0.477272727272727,0.22727272727272704,0.045454545454546,0.022727272727273,0.007575757575758002,0.0,1,0
899628,0.007936507936508,0.015873015873016,0.08730158730158699,0.18253968253968306,0.37301587301587297,0.246031746031746,0.063492063492064,0.015873015873016,0.0,0.007936507936508,1,0
899634,0.0,0.0078125,0.0,0.0859375,0.2890625,0.3828125,0.1796875,0.0390625,0.0078125,0.0078125,1,0
899642,0.0,0.0,0.015625,0.171875,0.359375,0.265625,0.1640625,0.015625,0.0078125,0.0,1,0
899647,0.0078125,0.0546875,0.1171875,0.40625,0.2890625,0.09375,0.0234375,0.0078125,0.0,0.0,1,0
899652,0.0,0.0072992700729930015,0.05109489051094901,0.124087591240876,0.313868613138686,0.36496350364963503,0.10218978102189802,0.021897810218978003,0.014598540145985,0.0,1,0
457866,0.0,0.028901734104046006,0.092485549132948,0.3583815028901729,0.346820809248555,0.08670520231213902,0.06358381502890201,0.017341040462428,0.0,0.005780346820808999,1,0
457893,0.005586592178771,0.061452513966481,0.128491620111732,0.35195530726257,0.340782122905028,0.067039106145251,0.022346368715084,0.011173184357542,0.0,0.011173184357542,1,0
458085,0.010695187165774998,0.026737967914439,0.016042780748663,0.203208556149733,0.363636363636364,0.235294117647059,0.090909090909091,0.037433155080214,0.005347593582888,0.010695187165774998,1,0
458105,0.0,0.0,0.010416666666667,0.046875,0.171875,0.29166666666666696,0.265625,0.114583333333333,0.06770833333333301,0.03125,1,0
458163,0.061452513966481,0.033519553072626,0.134078212290503,0.357541899441341,0.240223463687151,0.083798882681564,0.050279329608939,0.005586592178771,0.005586592178771,0.027932960893855,1,0
458323,0.038674033149171,0.093922651933702,0.07182320441989,0.30939226519337,0.342541436464088,0.08287292817679599,0.033149171270717995,0.016574585635358997,0.005524861878452999,0.005524861878452999,1,0
458426,0.0,0.022598870056497,0.033898305084746,0.15819209039548,0.350282485875706,0.322033898305085,0.056497175141242986,0.045197740112994,0.005649717514124001,0.005649717514124001,1,0
458476,0.0,0.0,0.029411764705882,0.094117647058824,0.28235294117647103,0.370588235294118,0.11176470588235303,0.058823529411765,0.035294117647059,0.017647058823529998,1,0
458636,0.0,0.005434782608696,0.032608695652174,0.16304347826087,0.320652173913043,0.255434782608696,0.141304347826087,0.04891304347826099,0.021739130434783,0.010869565217391,1,0
458728,0.0,0.005405405405405,0.037837837837838,0.156756756756757,0.35675675675675705,0.291891891891892,0.081081081081081,0.043243243243243,0.010810810810811,0.016216216216216002,1,0
458882,0.0,0.044692737430168,0.072625698324022,0.217877094972067,0.346368715083799,0.206703910614525,0.05586592178771,0.027932960893855,0.016759776536312998,0.011173184357542,1,0
459011,0.0,0.005847953216374001,0.035087719298246,0.169590643274854,0.4093567251461989,0.23391812865497105,0.093567251461988,0.029239766081871007,0.005847953216374001,0.017543859649123,1,0
459136,0.005405405405405,0.0,0.07027027027027001,0.302702702702703,0.378378378378378,0.183783783783784,0.032432432432433,0.016216216216216002,0.0,0.010810810810811,1,0
459284,0.0,0.005747126436781999,0.028735632183908,0.120689655172414,0.3160919540229881,0.35057471264367795,0.109195402298851,0.051724137931035,0.011494252873563,0.005747126436781999,1,0
459328,0.017341040462428,0.052023121387283,0.09826589595375697,0.3699421965317921,0.294797687861272,0.104046242774566,0.040462427745665,0.023121387283237003,0.0,0.0,1,0
459339,0.010928961748634,0.021857923497268,0.032786885245901995,0.22950819672131095,0.3606557377049179,0.218579234972678,0.08743169398907101,0.021857923497268,0.010928961748634,0.005464480874317001,1,0
459369,0.0625,0.079545454545455,0.130681818181818,0.420454545454546,0.22727272727272704,0.045454545454546,0.028409090909091,0.0,0.0,0.005681818181818001,1,0
459393,0.005524861878452999,0.022099447513812,0.116022099447514,0.359116022099448,0.320441988950276,0.110497237569061,0.044198895027624,0.011049723756906,0.005524861878452999,0.005524861878452999,1,0
459444,0.017045454545455,0.039772727272727015,0.102272727272727,0.3693181818181821,0.295454545454546,0.125,0.034090909090909,0.011363636363636,0.0,0.005681818181818001,1,0
459473,0.017857142857143002,0.023809523809524,0.029761904761905,0.160714285714286,0.35119047619047605,0.226190476190476,0.083333333333333,0.077380952380952,0.017857142857143002,0.011904761904761998,1,0
459551,0.005988023952096,0.005988023952096,0.011976047904192,0.07185628742514999,0.25748502994012,0.281437125748503,0.20359281437125695,0.11377245508982,0.023952095808383,0.023952095808383,1,0
459616,0.011173184357542,0.005586592178771,0.05586592178771,0.167597765363128,0.37988826815642496,0.217877094972067,0.094972067039106,0.044692737430168,0.011173184357542,0.011173184357542,1,0
459778,0.005524861878452999,0.005524861878452999,0.005524861878452999,0.116022099447514,0.348066298342541,0.281767955801105,0.143646408839779,0.060773480662984,0.022099447513812,0.011049723756906,1,0
459827,0.010810810810811,0.048648648648649,0.135135135135135,0.281081081081081,0.3459459459459461,0.102702702702703,0.05945945945946,0.016216216216216002,0.0,0.0,1,0
459876,0.005181347150259,0.0,0.015544041450777,0.06217616580310899,0.170984455958549,0.24870466321243495,0.259067357512953,0.170984455958549,0.041450777202073,0.025906735751294995,1,0
459904,0.0,0.0,0.016574585635358997,0.104972375690608,0.25966850828729304,0.314917127071823,0.160220994475138,0.08287292817679599,0.044198895027624,0.016574585635358997,1,0
459942,0.0,0.005847953216374001,0.023391812865497,0.157894736842105,0.4093567251461989,0.204678362573099,0.12280701754386,0.052631578947369,0.017543859649123,0.005847953216374001,1,0
459990,0.017241379310345,0.017241379310345,0.074712643678161,0.21264367816092006,0.379310344827586,0.166666666666667,0.080459770114943,0.028735632183908,0.005747126436781999,0.017241379310345,1,0
460074,0.010989010989011,0.04945054945055,0.04945054945055,0.14285714285714302,0.33516483516483503,0.23076923076923106,0.104395604395604,0.04945054945055,0.010989010989011,0.016483516483517,1,0
460124,0.0,0.005494505494506,0.043956043956044,0.137362637362637,0.241758241758242,0.269230769230769,0.14285714285714302,0.10989010989011,0.027472527472528,0.021978021978022,1,0
460192,0.010752688172043,0.005376344086022,0.021505376344086,0.198924731182796,0.381720430107527,0.209677419354839,0.112903225806452,0.048387096774194,0.0,0.010752688172043,1,0
460229,0.06179775280898901,0.09550561797752803,0.185393258426966,0.4213483146067421,0.17415730337078694,0.033707865168539,0.02247191011236,0.0,0.005617977528089999,0.0,1,0
460347,0.0,0.010471204188482,0.031413612565445004,0.10471204188481698,0.31413612565445004,0.28795811518324604,0.146596858638743,0.06282722513089001,0.036649214659686014,0.005235602094241,1,0
460387,0.0,0.005617977528089999,0.02247191011236,0.14044943820224698,0.3707865168539329,0.258426966292135,0.117977528089888,0.050561797752809,0.02247191011236,0.01123595505618,1,0
460413,0.005555555555556,0.022222222222222,0.044444444444445,0.18333333333333304,0.33333333333333304,0.23888888888888896,0.12222222222222197,0.033333333333332986,0.016666666666667,0.0,1,0
460439,0.006097560975609999,0.024390243902439,0.042682926829268,0.274390243902439,0.359756097560976,0.17682926829268306,0.060975609756098,0.042682926829268,0.012195121951219998,0.0,1,0
460483,0.005494505494506,0.016483516483517,0.032967032967033,0.115384615384615,0.302197802197802,0.340659340659341,0.115384615384615,0.054945054945055014,0.010989010989011,0.005494505494506,1,0
460518,0.0,0.034090909090909,0.056818181818182,0.198863636363636,0.409090909090909,0.21590909090909105,0.056818181818182,0.017045454545455,0.005681818181818001,0.005681818181818001,1,0
460566,0.0,0.026178010471204,0.05759162303664901,0.25654450261780104,0.25654450261780104,0.25654450261780104,0.109947643979058,0.026178010471204,0.005235602094241,0.005235602094241,1,0
460602,0.005494505494506,0.021978021978022,0.04945054945055,0.258241758241758,0.42307692307692296,0.148351648351648,0.054945054945055014,0.032967032967033,0.0,0.005494505494506,1,0
460633,0.0,0.033707865168539,0.044943820224719,0.230337078651685,0.466292134831461,0.146067415730337,0.039325842696629,0.02808988764045,0.005617977528089999,0.005617977528089999,1,0
460656,0.005555555555556,0.016666666666667,0.005555555555556,0.116666666666667,0.38888888888888895,0.29444444444444395,0.1,0.033333333333332986,0.027777777777778,0.011111111111111,1,0
460712,0.005050505050505001,0.015151515151515,0.040404040404041,0.111111111111111,0.297979797979798,0.272727272727273,0.131313131313131,0.060606060606061,0.03030303030303,0.035353535353535005,1,0
460789,0.022988505747127,0.074712643678161,0.149425287356322,0.34482758620689696,0.264367816091954,0.109195402298851,0.028735632183908,0.0,0.0,0.005747126436781999,1,0
460802,0.005464480874317001,0.016393442622950997,0.049180327868853,0.234972677595628,0.284153005464481,0.218579234972678,0.109289617486339,0.054644808743169015,0.027322404371585,0.0,1,0
460858,0.0,0.004901960784314,0.024509803921569,0.024509803921569,0.161764705882353,0.29901960784313697,0.215686274509804,0.17647058823529396,0.06372549019607901,0.029411764705882,1,0
460890,0.0,0.0,0.010362694300518,0.103626943005181,0.08808290155440401,0.300518134715026,0.212435233160622,0.15544041450777202,0.07772020725388601,0.051813471502591,1,0
460904,0.005555555555556,0.022222222222222,0.066666666666667,0.19444444444444395,0.41111111111111104,0.2,0.072222222222222,0.016666666666667,0.0,0.011111111111111,1,0
460959,0.005649717514124001,0.0,0.033898305084746,0.15819209039548,0.423728813559322,0.271186440677966,0.090395480225989,0.011299435028249,0.005649717514124001,0.0,1,0
460993,0.005235602094241,0.005235602094241,0.020942408376963,0.068062827225131,0.120418848167539,0.277486910994764,0.219895287958115,0.14136125654450302,0.06282722513089001,0.078534031413613,1,0
461022,0.033333333333332986,0.022222222222222,0.055555555555556,0.23333333333333306,0.322222222222222,0.21666666666666695,0.072222222222222,0.022222222222222,0.011111111111111,0.011111111111111,1,0
461044,0.021739130434783,0.027173913043478,0.038043478260870005,0.20652173913043495,0.3532608695652171,0.20652173913043495,0.076086956521739,0.043478260869565,0.016304347826087,0.010869565217391,1,0
461088,0.005319148936169999,0.0,0.015957446808511,0.095744680851064,0.356382978723404,0.276595744680851,0.170212765957447,0.069148936170213,0.005319148936169999,0.005319148936169999,1,0
461102,0.0,0.022222222222222,0.038888888888889,0.244444444444444,0.422222222222222,0.18333333333333304,0.061111111111110984,0.027777777777778,0.0,0.0,1,0
461127,0.0,0.028409090909091,0.051136363636364014,0.261363636363636,0.409090909090909,0.147727272727273,0.073863636363636,0.017045454545455,0.005681818181818001,0.005681818181818001,1,0
461154,0.075268817204301,0.048387096774194,0.134408602150538,0.3602150537634411,0.258064516129032,0.064516129032258,0.010752688172043,0.021505376344086,0.016129032258065,0.010752688172043,1,0
461205,0.0,0.010810810810811,0.043243243243243,0.12972972972973,0.432432432432432,0.216216216216216,0.091891891891892,0.07027027027027001,0.005405405405405,0.0,1,0
461223,0.010928961748634,0.016393442622950997,0.027322404371585,0.15846994535519102,0.35519125683060104,0.262295081967213,0.092896174863388,0.06010928961748599,0.005464480874317001,0.010928961748634,1,0
461279,0.0,0.0,0.016666666666667,0.072222222222222,0.222222222222222,0.33333333333333304,0.17777777777777806,0.111111111111111,0.05,0.016666666666667,1,0
461298,0.0,0.01025641025641,0.015384615384615,0.01025641025641,0.09230769230769198,0.153846153846154,0.235897435897436,0.19487179487179504,0.164102564102564,0.123076923076923,1,0
461314,0.0,0.0,0.016216216216216002,0.054054054054054,0.14594594594594598,0.367567567567568,0.210810810810811,0.135135135135135,0.048648648648649,0.021621621621622,1,0
461337,0.0,0.023121387283237003,0.08670520231213902,0.23699421965317896,0.31791907514450896,0.225433526011561,0.06358381502890201,0.034682080924856,0.005780346820808999,0.005780346820808999,1,0
461355,0.0,0.0,0.005025125628141,0.030150753768844,0.07035175879397,0.17587939698492494,0.271356783919598,0.226130653266332,0.120603015075377,0.10050251256281402,1,0
461371,0.0,0.016853932584270002,0.067415730337079,0.185393258426966,0.314606741573034,0.230337078651685,0.106741573033708,0.06179775280898901,0.01123595505618,0.005617977528089999,1,0
461407,0.005464480874317001,0.021857923497268,0.038251366120219,0.18032786885245894,0.4098360655737701,0.240437158469945,0.06010928961748599,0.032786885245901995,0.005464480874317001,0.005464480874317001,1,0
461424,0.0,0.016666666666667,0.038888888888889,0.144444444444444,0.38888888888888895,0.272222222222222,0.077777777777778,0.055555555555556,0.005555555555556,0.0,1,0
461439,0.005617977528089999,0.01123595505618,0.02247191011236,0.202247191011236,0.286516853932584,0.286516853932584,0.12921348314606698,0.039325842696629,0.005617977528089999,0.01123595505618,1,0
461454,0.005347593582888,0.005347593582888,0.032085561497326,0.240641711229946,0.374331550802139,0.251336898395722,0.058823529411765,0.026737967914439,0.005347593582888,0.0,1,0
461476,0.005780346820808999,0.034682080924856,0.127167630057803,0.28323699421965304,0.31791907514450896,0.15606936416185002,0.05780346820809299,0.011560693641619,0.005780346820808999,0.0,1,0
461507,0.016853932584270002,0.005617977528089999,0.016853932584270002,0.185393258426966,0.376404494382022,0.252808988764045,0.09550561797752803,0.044943820224719,0.0,0.005617977528089999,1,0
461554,0.063218390804598,0.091954022988506,0.097701149425287,0.32183908045977,0.229885057471264,0.103448275862069,0.040229885057471,0.028735632183908,0.017241379310345,0.005747126436781999,1,0
461564,0.005681818181818001,0.011363636363636,0.005681818181818001,0.15909090909090898,0.31818181818181795,0.31818181818181795,0.119318181818182,0.045454545454546,0.017045454545455,0.0,1,0
461572,0.023952095808383,0.059880239520958,0.077844311377246,0.305389221556886,0.329341317365269,0.155688622754491,0.041916167664671,0.005988023952096,0.0,0.0,1,0
461586,0.0,0.016949152542373,0.073446327683616,0.231638418079096,0.3841807909604521,0.209039548022599,0.06214689265536701,0.011299435028249,0.005649717514124001,0.005649717514124001,1,0
461593,0.005681818181818001,0.0,0.017045454545455,0.079545454545455,0.17045454545454505,0.346590909090909,0.21590909090909105,0.090909090909091,0.034090909090909,0.039772727272727015,1,0
461603,0.005586592178771,0.039106145251397,0.039106145251397,0.184357541899441,0.29608938547486,0.223463687150838,0.150837988826816,0.044692737430168,0.011173184357542,0.005586592178771,1,0
461613,0.0,0.010582010582011,0.042328042328042,0.169312169312169,0.375661375661376,0.23809523809523805,0.111111111111111,0.047619047619047984,0.005291005291005,0.0,1,0
461627,0.0,0.0,0.021276595744681,0.058510638297872,0.265957446808511,0.356382978723404,0.22340425531914895,0.031914893617021,0.026595744680851,0.015957446808511,1,0
461646,0.005208333333333,0.005208333333333,0.026041666666667004,0.06770833333333301,0.208333333333333,0.375,0.192708333333333,0.08854166666666699,0.026041666666667004,0.005208333333333,1,0
461655,0.005263157894737001,0.005263157894737001,0.015789473684211002,0.06842105263157901,0.21578947368421106,0.2684210526315789,0.2,0.152631578947368,0.047368421052632,0.021052631578947,1,0
461672,0.017241379310345,0.103448275862069,0.18390804597701105,0.43103448275862105,0.166666666666667,0.063218390804598,0.022988505747127,0.005747126436781999,0.0,0.005747126436781999,1,0
461690,0.0,0.0,0.027027027027027,0.054054054054054,0.291891891891892,0.32972972972973,0.156756756756757,0.08648648648648699,0.032432432432433,0.021621621621622,1,0
58271,0.022222222222222,0.05,0.138888888888889,0.327777777777778,0.21666666666666695,0.155555555555556,0.05,0.027777777777778,0.0,0.011111111111111,1,0
58470,0.0,0.022598870056497,0.07909604519774,0.23728813559322,0.305084745762712,0.192090395480226,0.096045197740113,0.03954802259887,0.011299435028249,0.016949152542373,1,0
58548,0.005464480874317001,0.027322404371585,0.081967213114754,0.240437158469945,0.4098360655737701,0.163934426229508,0.043715846994536005,0.021857923497268,0.0,0.005464480874317001,1,0
58616,0.016304347826087,0.027173913043478,0.054347826086957,0.260869565217391,0.34782608695652195,0.16847826086956502,0.081521739130435,0.021739130434783,0.010869565217391,0.010869565217391,1,0
58647,0.005434782608696,0.021739130434783,0.09239130434782597,0.255434782608696,0.30978260869565194,0.184782608695652,0.09782608695652198,0.005434782608696,0.010869565217391,0.016304347826087,1,0
58672,0.005376344086022,0.016129032258065,0.037634408602151,0.112903225806452,0.17204301075268802,0.26881720430107503,0.150537634408602,0.10752688172043,0.06989247311828,0.059139784946237,1,0
58766,0.0,0.02808988764045,0.073033707865169,0.17415730337078694,0.376404494382022,0.19101123595505606,0.106741573033708,0.033707865168539,0.0,0.016853932584270002,1,0
58820,0.010989010989011,0.005494505494506,0.021978021978022,0.192307692307692,0.28021978021978,0.23626373626373606,0.153846153846154,0.06593406593406599,0.016483516483517,0.016483516483517,1,0
58849,0.0,0.010695187165774998,0.042780748663102,0.112299465240642,0.22994652406417104,0.267379679144385,0.22459893048128304,0.074866310160428,0.026737967914439,0.010695187165774998,1,0
58861,0.0,0.0,0.031746031746032,0.137566137566138,0.206349206349206,0.3386243386243389,0.16402116402116398,0.068783068783069,0.031746031746032,0.021164021164021,1,0
58895,0.016042780748663,0.021390374331551,0.090909090909091,0.267379679144385,0.294117647058824,0.22459893048128304,0.064171122994653,0.010695187165774998,0.0,0.010695187165774998,1,0
58922,0.0,0.0,0.010752688172043,0.118279569892473,0.274193548387097,0.301075268817204,0.17741935483871,0.06989247311828,0.021505376344086,0.026881720430108,1,0
58944,0.0,0.0,0.027624309392265,0.044198895027624,0.132596685082873,0.281767955801105,0.27624309392265195,0.149171270718232,0.044198895027624,0.044198895027624,1,0
58959,0.016574585635358997,0.016574585635358997,0.038674033149171,0.13812154696132595,0.187845303867403,0.325966850828729,0.12707182320442,0.08839779005524903,0.038674033149171,0.022099447513812,1,0
58992,0.010416666666667,0.015625,0.083333333333333,0.109375,0.213541666666667,0.25,0.151041666666667,0.09375,0.036458333333333,0.036458333333333,1,0
59016,0.0,0.016574585635358997,0.038674033149171,0.110497237569061,0.281767955801105,0.320441988950276,0.143646408839779,0.066298342541437,0.011049723756906,0.011049723756906,1,0
59026,0.0,0.0,0.021164021164021,0.105820105820106,0.317460317460317,0.365079365079365,0.14285714285714302,0.021164021164021,0.010582010582011,0.015873015873016,1,0
59038,0.0,0.0,0.021739130434783,0.119565217391304,0.19021739130434806,0.244565217391304,0.25,0.09782608695652198,0.04891304347826099,0.027173913043478,1,0
59055,0.0,0.010638297872341,0.021276595744681,0.106382978723404,0.25531914893617,0.345744680851064,0.154255319148936,0.053191489361702,0.037234042553192,0.015957446808511,1,0
59072,0.005319148936169999,0.015957446808511,0.058510638297872,0.138297872340426,0.21808510638297893,0.276595744680851,0.14893617021276598,0.085106382978723,0.037234042553192,0.015957446808511,1,0
59090,0.005524861878452999,0.016574585635358997,0.033149171270717995,0.13812154696132595,0.33149171270718203,0.215469613259668,0.160220994475138,0.07182320441989,0.016574585635358997,0.011049723756906,1,0
59110,0.005208333333333,0.010416666666667,0.057291666666667,0.078125,0.239583333333333,0.296875,0.21875,0.052083333333333,0.020833333333333,0.020833333333333,1,0
59121,0.027027027027027,0.06486486486486501,0.17297297297297304,0.3081081081081081,0.24324324324324306,0.12972972972973,0.016216216216216002,0.027027027027027,0.0,0.010810810810811,1,0
59137,0.005263157894737001,0.005263157894737001,0.026315789473684,0.05789473684210501,0.152631578947368,0.2684210526315789,0.236842105263158,0.126315789473684,0.094736842105263,0.026315789473684,1,0
59168,0.011049723756906,0.044198895027624,0.104972375690608,0.25414364640884,0.298342541436464,0.13812154696132595,0.060773480662984,0.05524861878453,0.022099447513812,0.011049723756906,1,0
59199,0.005464480874317001,0.016393442622950997,0.049180327868853,0.19125683060109305,0.26775956284153,0.22950819672131095,0.14207650273224,0.06010928961748599,0.021857923497268,0.016393442622950997,1,0
59211,0.005555555555556,0.038888888888889,0.094444444444445,0.227777777777778,0.23888888888888896,0.227777777777778,0.1,0.044444444444445,0.005555555555556,0.016666666666667,1,0
59223,0.005464480874317001,0.027322404371585,0.06010928961748599,0.224043715846995,0.33333333333333304,0.19125683060109305,0.114754098360656,0.032786885245901995,0.005464480874317001,0.005464480874317001,1,0
59237,0.021978021978022,0.027472527472528,0.104395604395604,0.241758241758242,0.28571428571428603,0.164835164835165,0.093406593406593,0.027472527472528,0.016483516483517,0.016483516483517,1,0
59248,0.0,0.022099447513812,0.033149171270717995,0.104972375690608,0.204419889502762,0.359116022099448,0.12707182320442,0.093922651933702,0.049723756906077006,0.005524861878452999,1,0
59260,0.021390374331551,0.005347593582888,0.08556149732620301,0.19786096256684504,0.267379679144385,0.235294117647059,0.101604278074866,0.042780748663102,0.032085561497326,0.010695187165774998,1,0
59273,0.005586592178771,0.0,0.039106145251397,0.083798882681564,0.217877094972067,0.312849162011173,0.167597765363128,0.111731843575419,0.05586592178771,0.005586592178771,1,0
59292,0.0,0.011173184357542,0.027932960893855,0.111731843575419,0.268156424581006,0.307262569832402,0.167597765363128,0.072625698324022,0.022346368715084,0.011173184357542,1,0
59302,0.032085561497326,0.042780748663102,0.181818181818182,0.25668449197861,0.310160427807487,0.122994652406417,0.026737967914439,0.016042780748663,0.0,0.010695187165774998,1,0
59308,0.005347593582888,0.021390374331551,0.053475935828877,0.181818181818182,0.3475935828877,0.22994652406417104,0.106951871657754,0.042780748663102,0.0,0.010695187165774998,1,0
717854,0.0,0.005464480874317001,0.016393442622950997,0.07103825136612,0.18032786885245894,0.322404371584699,0.224043715846995,0.12568306010929,0.027322404371585,0.027322404371585,1,0
717954,0.005319148936169999,0.0,0.021276595744681,0.090425531914894,0.16489361702127694,0.292553191489362,0.180851063829787,0.132978723404255,0.053191489361702,0.058510638297872,1,0
717971,0.0,0.017341040462428,0.052023121387283,0.109826589595376,0.30635838150289,0.2601156069364161,0.15606936416185002,0.08092485549133,0.011560693641619,0.005780346820808999,1,0
718137,0.0,0.022222222222222,0.061111111111110984,0.227777777777778,0.266666666666667,0.227777777777778,0.116666666666667,0.038888888888889,0.027777777777778,0.011111111111111,1,0
718181,0.045977011494253,0.097701149425287,0.137931034482759,0.258620689655172,0.241379310344828,0.137931034482759,0.051724137931035,0.017241379310345,0.011494252873563,0.0,1,0
718231,0.0,0.021621621621622,0.016216216216216002,0.091891891891892,0.178378378378378,0.254054054054054,0.210810810810811,0.09729729729729697,0.08648648648648699,0.043243243243243,1,0
718316,0.005780346820808999,0.028901734104046006,0.017341040462428,0.115606936416185,0.23121387283237,0.2601156069364161,0.208092485549133,0.08092485549133,0.034682080924856,0.017341040462428,1,0
718449,0.005681818181818001,0.017045454545455,0.051136363636364014,0.079545454545455,0.22727272727272704,0.267045454545454,0.147727272727273,0.113636363636364,0.056818181818182,0.034090909090909,1,0
718552,0.005376344086022,0.026881720430108,0.032258064516129,0.129032258064516,0.26881720430107503,0.26881720430107503,0.139784946236559,0.08602150537634401,0.032258064516129,0.010752688172043,1,0
718568,0.005681818181818001,0.005681818181818001,0.034090909090909,0.079545454545455,0.198863636363636,0.3693181818181821,0.14204545454545495,0.102272727272727,0.051136363636364014,0.011363636363636,1,0
718602,0.0,0.022857142857143,0.034285714285714,0.12,0.2571428571428569,0.268571428571429,0.2,0.062857142857143,0.028571428571429,0.005714285714286,1,0
718648,0.005555555555556,0.038888888888889,0.08888888888888903,0.12222222222222197,0.288888888888889,0.28333333333333305,0.08888888888888903,0.044444444444445,0.022222222222222,0.016666666666667,1,0
718683,0.005524861878452999,0.027624309392265,0.027624309392265,0.05524861878453,0.23756906077348106,0.27624309392265195,0.17679558011049698,0.104972375690608,0.066298342541437,0.022099447513812,1,0
718755,0.006024096385542,0.07228915662650601,0.132530120481928,0.2530120481927711,0.307228915662651,0.150602409638554,0.036144578313253004,0.018072289156627,0.018072289156627,0.006024096385542,1,0
718806,0.028901734104046006,0.08092485549133,0.040462427745665,0.225433526011561,0.312138728323699,0.17341040462427698,0.069364161849711,0.046242774566474014,0.017341040462428,0.005780346820808999,1,0
718851,0.028901734104046006,0.07514450867052,0.109826589595376,0.34104046242774605,0.248554913294798,0.104046242774566,0.05780346820809299,0.028901734104046006,0.005780346820808999,0.0,1,0
