510710,0.0,0.019047619047619,0.047619047619047984,0.219047619047619,0.4571428571428571,0.195238095238095,0.042857142857143,0.014285714285713997,0.004761904761905,0.0,1,0
510775,0.0,0.0,0.0,0.030837004405286,0.154185022026432,0.34361233480176195,0.273127753303965,0.13215859030837,0.052863436123348,0.013215859030837,1,0
510882,0.009009009009009002,0.0,0.027027027027027,0.099099099099099,0.337837837837838,0.33333333333333304,0.103603603603604,0.054054054054054,0.018018018018018004,0.018018018018018004,1,0
510978,0.0,0.004273504273504,0.004273504273504,0.038461538461539,0.17521367521367498,0.311965811965812,0.235042735042735,0.102564102564103,0.098290598290598,0.02991452991453,1,0
511039,0.004587155963303,0.009174311926606,0.004587155963303,0.13761467889908302,0.344036697247706,0.29357798165137605,0.13761467889908302,0.055045871559633,0.009174311926606,0.004587155963303,1,0
511080,0.0,0.0,0.012765957446809,0.046808510638298,0.13617021276595698,0.229787234042553,0.28510638297872304,0.182978723404255,0.097872340425532,0.008510638297871999,1,0
511188,0.004545454545455,0.004545454545455,0.022727272727273,0.168181818181818,0.42272727272727295,0.277272727272727,0.07727272727272701,0.018181818181818,0.004545454545455,0.0,1,0
511244,0.0,0.004347826086957,0.021739130434783,0.09130434782608697,0.282608695652174,0.304347826086957,0.182608695652174,0.073913043478261,0.034782608695652,0.004347826086957,1,0
511476,0.037914691943128,0.06635071090047401,0.11848341232227498,0.39336492890995295,0.246445497630332,0.080568720379147,0.037914691943128,0.009478672985782,0.0,0.009478672985782,1,0
511561,0.009302325581395002,0.004651162790698,0.069767441860465,0.21860465116279104,0.423255813953488,0.195348837209302,0.051162790697675,0.023255813953488,0.004651162790698,0.0,1,0
511671,0.0,0.0,0.013333333333333,0.09777777777777802,0.262222222222222,0.382222222222222,0.133333333333333,0.084444444444445,0.022222222222222,0.004444444444444,1,0
511752,0.018604651162791,0.051162790697675,0.12093023255814,0.3767441860465121,0.302325581395349,0.093023255813954,0.023255813953488,0.009302325581395002,0.0,0.004651162790698,1,0
511791,0.0,0.008810572687225,0.008810572687225,0.096916299559471,0.290748898678414,0.31277533039647604,0.16299559471365602,0.096916299559471,0.022026431718062,0.0,1,0
511927,0.0,0.0,0.017937219730942002,0.094170403587444,0.381165919282511,0.331838565022422,0.125560538116592,0.022421524663677,0.026905829596413,0.0,1,0
512087,0.0,0.009345794392523,0.037383177570094,0.12616822429906502,0.41588785046729,0.247663551401869,0.116822429906542,0.042056074766355006,0.004672897196262,0.0,1,0
512236,0.004329004329004001,0.0,0.0,0.060606060606061,0.199134199134199,0.341991341991342,0.225108225108225,0.108225108225108,0.043290043290043,0.017316017316016997,1,0
512293,0.0,0.004464285714285999,0.013392857142857002,0.07142857142857201,0.34821428571428603,0.370535714285714,0.13839285714285698,0.035714285714286004,0.008928571428571,0.008928571428571,1,0
512354,0.0,0.0,0.013043478260870002,0.047826086956522,0.126086956521739,0.334782608695652,0.265217391304348,0.165217391304348,0.034782608695652,0.013043478260870002,1,0
512413,0.013392857142857002,0.008928571428571,0.004464285714285999,0.125,0.31696428571428603,0.294642857142857,0.133928571428571,0.044642857142857005,0.040178571428572,0.017857142857143002,1,0
512446,0.0,0.0,0.021929824561404,0.100877192982456,0.254385964912281,0.31578947368421,0.175438596491228,0.07017543859649099,0.052631578947369,0.008771929824560999,1,0
512482,0.0,0.0,0.004504504504505,0.07207207207207203,0.15765765765765802,0.292792792792793,0.211711711711712,0.184684684684685,0.063063063063063,0.013513513513513998,1,0
512521,0.0,0.0,0.02212389380531,0.185840707964602,0.4247787610619471,0.24336283185840696,0.08407079646017701,0.017699115044248002,0.013274336283186002,0.008849557522124001,1,0
512546,0.019607843137255,0.034313725490196,0.07843137254902001,0.220588235294118,0.387254901960784,0.14215686274509806,0.068627450980392,0.029411764705882,0.014705882352941,0.004901960784314,1,0
512577,0.009090909090909,0.018181818181818,0.040909090909091,0.209090909090909,0.413636363636364,0.172727272727273,0.104545454545455,0.022727272727273,0.004545454545455,0.004545454545455,1,0
512615,0.0,0.009009009009009002,0.045045045045045,0.09009009009009,0.400900900900901,0.25675675675675697,0.126126126126126,0.054054054054054,0.013513513513513998,0.004504504504505,1,0
512663,0.0,0.008695652173913,0.004347826086957,0.073913043478261,0.317391304347826,0.29565217391304305,0.17391304347826098,0.078260869565217,0.039130434782609,0.008695652173913,1,0
512696,0.0,0.004608294930875999,0.036866359447005,0.133640552995392,0.359447004608295,0.33179723502304104,0.08294930875576,0.023041474654378,0.027649769585254,0.0,1,0
512746,0.004830917874396,0.004830917874396,0.053140096618358,0.17391304347826098,0.473429951690821,0.202898550724638,0.048309178743961,0.014492753623188,0.014492753623188,0.009661835748792,1,0
512758,0.0,0.0,0.013636363636363998,0.090909090909091,0.22727272727272704,0.272727272727273,0.2,0.090909090909091,0.054545454545455,0.05,1,0
512812,0.0,0.004424778761062001,0.004424778761062001,0.053097345132743,0.238938053097345,0.2876106194690269,0.247787610619469,0.106194690265487,0.035398230088496005,0.02212389380531,1,0
512842,0.004672897196262,0.014018691588784998,0.018691588785047,0.18691588785046695,0.3831775700934579,0.238317757009346,0.07943925233644901,0.056074766355139985,0.018691588785047,0.0,1,0
512878,0.023364485981309,0.02803738317757,0.12616822429906502,0.37383177570093495,0.322429906542056,0.098130841121495,0.018691588785047,0.004672897196262,0.004672897196262,0.0,1,0
512897,0.008849557522124001,0.008849557522124001,0.053097345132743,0.163716814159292,0.371681415929204,0.22123893805309694,0.110619469026549,0.039823008849557986,0.013274336283186002,0.008849557522124001,1,0
1270,0.01025641025641,0.025641025641026004,0.020512820512821,0.07179487179487201,0.133333333333333,0.19487179487179504,0.22051282051282,0.164102564102564,0.123076923076923,0.035897435897436006,1,0
1307,0.010638297872341,0.058510638297872,0.069148936170213,0.132978723404255,0.21808510638297893,0.207446808510638,0.175531914893617,0.07446808510638299,0.031914893617021,0.021276595744681,1,0
1351,0.031746031746032,0.148148148148148,0.14285714285714302,0.26984126984127,0.153439153439153,0.121693121693122,0.08994708994709,0.026455026455027,0.005291005291005,0.010582010582011,1,0
801184,0.0,0.011494252873563,0.06896551724137899,0.14367816091954,0.30459770114942497,0.258620689655172,0.103448275862069,0.074712643678161,0.028735632183908,0.005747126436781999,1,0
801441,0.0,0.016483516483517,0.016483516483517,0.060439560439561,0.159340659340659,0.24725274725274696,0.258241758241758,0.12637362637362598,0.076923076923077,0.038461538461539,1,0
235915,0.018264840182648,0.054794520547944994,0.073059360730594,0.219178082191781,0.34246575342465696,0.164383561643836,0.082191780821918,0.031963470319635,0.009132420091324,0.004566210045662,1,0
236753,0.038277511961723,0.052631578947369,0.133971291866029,0.363636363636364,0.258373205741627,0.08133971291866,0.028708133971292005,0.014354066985646003,0.02392344497607701,0.004784688995215,1,0
602003,0.0,0.0,0.006711409395973,0.040268456375839,0.17449664429530198,0.36241610738255,0.22818791946308706,0.10738255033557,0.053691275167785005,0.026845637583893,1,0
924455,0.0,0.008474576271186,0.016949152542373,0.042372881355932,0.203389830508475,0.44915254237288105,0.203389830508475,0.059322033898305,0.008474576271186,0.008474576271186,1,0
374418,0.010416666666667,0.041666666666667,0.03125,0.1875,0.375,0.213541666666667,0.078125,0.052083333333333,0.010416666666667,0.0,1,0
375421,0.009132420091324,0.018264840182648,0.050228310502283,0.182648401826484,0.34246575342465696,0.22831050228310495,0.11415525114155302,0.041095890410959,0.009132420091324,0.004566210045662,1,0
376053,0.014018691588784998,0.046728971962617,0.107476635514019,0.247663551401869,0.327102803738318,0.15887850467289702,0.074766355140187,0.014018691588784998,0.004672897196262,0.004672897196262,1,0
376952,0.0,0.004672897196262,0.018691588785047,0.08878504672897199,0.34112149532710306,0.294392523364486,0.149532710280374,0.065420560747664,0.023364485981309,0.014018691588784998,1,0
377407,0.0,0.004608294930875999,0.036866359447005,0.069124423963134,0.22580645161290305,0.271889400921659,0.216589861751152,0.087557603686636,0.046082949308755984,0.04147465437788,1,0
193084,0.008583690987124,0.012875536480687,0.051502145922747,0.23175965665236,0.44206008583691,0.175965665236052,0.05579399141630901,0.012875536480687,0.0,0.008583690987124,1,0
194746,0.004291845493562,0.021459227467811,0.064377682403434,0.32618025751073,0.399141630901288,0.145922746781116,0.025751072961373,0.004291845493562,0.0,0.008583690987124,1,0
195397,0.004149377593360999,0.0,0.033195020746887995,0.153526970954357,0.365145228215768,0.269709543568465,0.112033195020747,0.033195020746887995,0.016597510373443997,0.012448132780083,1,0
195675,0.0,0.016597510373443997,0.074688796680498,0.161825726141079,0.22821576763485504,0.244813278008299,0.136929460580913,0.07883817427385903,0.029045643153527007,0.029045643153527007,1,0
195839,0.0041666666666670005,0.0,0.029166666666667007,0.066666666666667,0.254166666666667,0.3375,0.2125,0.058333333333333,0.025,0.0125,1,0
196208,0.0,0.0,0.004065040650407001,0.020325203252033,0.154471544715447,0.292682926829268,0.227642276422764,0.158536585365854,0.08536585365853701,0.056910569105691,1,0
196251,0.0,0.004237288135593,0.059322033898305,0.207627118644068,0.3983050847457629,0.224576271186441,0.055084745762712,0.033898305084746,0.008474576271186,0.008474576271186,1,0
196347,0.0,0.008196721311475001,0.012295081967213,0.086065573770492,0.27459016393442603,0.299180327868853,0.151639344262295,0.081967213114754,0.049180327868853,0.036885245901639004,1,0
933530,0.0,0.02808988764045,0.067415730337079,0.202247191011236,0.35955056179775297,0.24157303370786495,0.073033707865169,0.01123595505618,0.0,0.016853932584270002,1,0
933958,0.005617977528089999,0.0,0.07865168539325901,0.073033707865169,0.292134831460674,0.32022471910112393,0.14044943820224698,0.044943820224719,0.02808988764045,0.016853932584270002,1,0
934566,0.0,0.0,0.016042780748663,0.048128342245989005,0.08556149732620301,0.17647058823529396,0.251336898395722,0.240641711229946,0.106951871657754,0.074866310160428,1,0
647459,0.0,0.00952380952381,0.023809523809524,0.133333333333333,0.40952380952381,0.261904761904762,0.090476190476191,0.061904761904762,0.004761904761905,0.004761904761905,1,0
647650,0.0,0.004694835680751,0.023474178403756,0.154929577464789,0.286384976525822,0.22535211267605604,0.206572769953052,0.065727699530517,0.023474178403756,0.009389671361502,1,0
647927,0.0,0.009345794392523,0.046728971962617,0.17757009345794394,0.35514018691588795,0.238317757009346,0.102803738317757,0.037383177570094,0.023364485981309,0.009345794392523,1,0
648098,0.0,0.033175355450237004,0.061611374407583,0.246445497630332,0.28436018957346004,0.184834123222749,0.123222748815166,0.052132701421800993,0.014218009478673,0.0,1,0
648492,0.019230769230769,0.043269230769231004,0.096153846153846,0.331730769230769,0.365384615384615,0.08653846153846201,0.043269230769231004,0.009615384615385,0.004807692307692,0.0,1,0
648654,0.0,0.004545454545455,0.018181818181818,0.08636363636363599,0.222727272727273,0.34545454545454496,0.22727272727272704,0.072727272727273,0.009090909090909,0.013636363636363998,1,0
648766,0.009049773755656,0.009049773755656,0.0,0.02262443438914,0.108597285067873,0.235294117647059,0.25791855203619896,0.203619909502262,0.108597285067873,0.045248868778281,1,0
648858,0.009708737864078002,0.009708737864078002,0.067961165048544,0.218446601941748,0.315533980582524,0.218446601941748,0.097087378640777,0.038834951456311,0.024271844660194,0.0,1,0
649001,0.009756097560976,0.097560975609756,0.15609756097560998,0.3170731707317069,0.292682926829268,0.073170731707317,0.034146341463415,0.009756097560976,0.009756097560976,0.0,1,0
649055,0.0,0.004464285714285999,0.013392857142857002,0.066964285714286,0.209821428571429,0.28571428571428603,0.21875,0.116071428571429,0.0625,0.022321428571429,1,0
13396,0.0,0.00990099009901,0.0,0.02970297029703,0.198019801980198,0.287128712871287,0.247524752475248,0.168316831683168,0.03960396039604,0.01980198019802,1,0
396871,0.005025125628141,0.040201005025126,0.040201005025126,0.14572864321608,0.39195979899497496,0.261306532663317,0.07035175879397,0.035175879396985,0.010050251256281,0.0,1,0
397814,0.020942408376963,0.010471204188482,0.036649214659686014,0.17801047120418895,0.403141361256544,0.272251308900524,0.05759162303664901,0.020942408376963,0.0,0.0,1,0
398334,0.010309278350516,0.010309278350516,0.020618556701031,0.072164948453608,0.22680412371134,0.304123711340206,0.190721649484536,0.118556701030928,0.025773195876289,0.020618556701031,1,0
398513,0.01010101010101,0.020202020202020003,0.065656565656566,0.146464646464646,0.424242424242424,0.232323232323232,0.065656565656566,0.03030303030303,0.005050505050505001,0.0,1,0
64378,0.0,0.029739776951673,0.08550185873606,0.19702602230483304,0.308550185873606,0.223048327137546,0.096654275092937,0.022304832713755,0.022304832713755,0.014869888475837,1,0
64507,0.0,0.006944444444444,0.024305555555556003,0.038194444444445,0.125,0.204861111111111,0.197916666666667,0.173611111111111,0.125,0.104166666666667,1,0
64715,0.02054794520548,0.006849315068493,0.102739726027397,0.195205479452055,0.226027397260274,0.22260273972602695,0.116438356164384,0.07876712328767099,0.02054794520548,0.01027397260274,1,0
64813,0.025454545454546004,0.087272727272727,0.149090909090909,0.330909090909091,0.265454545454545,0.087272727272727,0.036363636363636,0.0,0.014545454545455,0.003636363636364,1,0
64908,0.0035087719298249995,0.007017543859649001,0.024561403508772003,0.108771929824561,0.19649122807017494,0.29473684210526296,0.14385964912280702,0.115789473684211,0.080701754385965,0.024561403508772003,1,0
857521,0.0,0.0,0.020942408376963,0.020942408376963,0.083769633507854,0.272251308900524,0.20418848167539305,0.219895287958115,0.12565445026178002,0.052356020942408,1,0
857946,0.005405405405405,0.016216216216216002,0.027027027027027,0.07027027027027001,0.2,0.259459459459459,0.237837837837838,0.102702702702703,0.054054054054054,0.027027027027027,1,0
858165,0.0,0.005050505050505001,0.050505050505051,0.055555555555556,0.176767676767677,0.29292929292929304,0.22727272727272704,0.126262626262626,0.045454545454546,0.020202020202020003,1,0
95817,0.0,0.009554140127389,0.02547770700637,0.044585987261147014,0.14968152866242002,0.25796178343949,0.226114649681529,0.16560509554140102,0.095541401273885,0.02547770700637,1,0
95875,0.019867549668874,0.049668874172186,0.119205298013245,0.23178807947019894,0.25496688741721896,0.16887417218543,0.072847682119205,0.039735099337748,0.019867549668874,0.02317880794702,1,0
95982,0.012820512820513002,0.022435897435898,0.080128205128205,0.185897435897436,0.342948717948718,0.227564102564103,0.07371794871794901,0.038461538461539,0.009615384615385,0.006410256410255999,1,0
96062,0.0031948881789140003,0.015974440894568998,0.051118210862620014,0.12140575079872197,0.300319488817891,0.29712460063897805,0.14057507987220402,0.044728434504792,0.012779552715655002,0.012779552715655002,1,0
96125,0.006369426751591999,0.028662420382166,0.04140127388535,0.162420382165605,0.343949044585987,0.24203821656051006,0.127388535031847,0.035031847133758,0.006369426751591999,0.006369426751591999,1,0
96163,0.003095975232198,0.009287925696594,0.037151702786378,0.092879256965944,0.18575851393188894,0.201238390092879,0.18575851393188894,0.17647058823529396,0.058823529411765,0.04953560371517,1,0
96205,0.016339869281046002,0.029411764705882,0.094771241830065,0.199346405228758,0.277777777777778,0.20588235294117604,0.11437908496732,0.035947712418301005,0.016339869281046002,0.009803921568626998,1,0
96251,0.236842105263158,0.19407894736842105,0.220394736842105,0.18092105263157893,0.125,0.019736842105263,0.013157894736842,0.003289473684211,0.003289473684211,0.003289473684211,1,0
96307,0.00990099009901,0.023102310231023,0.056105610561056,0.092409240924092,0.297029702970297,0.227722772277228,0.16501650165016502,0.085808580858086,0.026402640264026,0.016501650165017,1,0
96335,0.016025641025641003,0.028846153846154,0.096153846153846,0.141025641025641,0.27243589743589697,0.208333333333333,0.14743589743589702,0.067307692307692,0.012820512820513002,0.009615384615385,1,0
96357,0.019933554817276,0.053156146179402,0.15614617940199302,0.282392026578073,0.322259136212625,0.122923588039867,0.033222591362126,0.003322259136213,0.0,0.006644518272425,1,0
96376,0.0,0.015873015873016,0.031746031746032,0.11428571428571402,0.2571428571428569,0.26031746031746,0.152380952380952,0.111111111111111,0.028571428571429,0.028571428571429,1,0
96398,0.009615384615385,0.022435897435898,0.070512820512821,0.20512820512820495,0.3621794871794871,0.20512820512820495,0.083333333333333,0.032051282051282014,0.0,0.009615384615385,1,0
96408,0.022727272727273,0.048701298701299,0.155844155844156,0.295454545454546,0.301948051948052,0.12987012987013,0.025974025974026,0.012987012987013,0.003246753246753,0.003246753246753,1,0
96438,0.0,0.00990099009901,0.026402640264026,0.102310231023102,0.29042904290428995,0.303630363036304,0.118811881188119,0.092409240924092,0.033003300330032986,0.023102310231023,1,0
96458,0.163461538461538,0.163461538461538,0.19551282051282,0.2339743589743589,0.134615384615385,0.06410256410256401,0.019230769230769,0.022435897435898,0.0032051282051279995,0.0,1,0
96478,0.0,0.03030303030303,0.040404040404041,0.117845117845118,0.242424242424242,0.252525252525252,0.17508417508417498,0.08417508417508399,0.043771043771044,0.013468013468014,1,0
96500,0.0031645569620250003,0.022151898734177,0.088607594936709,0.15506329113923994,0.20886075949367106,0.24367088607594894,0.139240506329114,0.09493670886076,0.022151898734177,0.022151898734177,1,0
96538,0.0,0.016501650165017,0.052805280528053,0.155115511551155,0.303630363036304,0.21782178217821804,0.14851485148514906,0.059405940594059015,0.023102310231023,0.023102310231023,1,0
96587,0.0032258064516129995,0.012903225806451998,0.07096774193548401,0.219354838709677,0.361290322580645,0.203225806451613,0.06774193548387099,0.038709677419355014,0.012903225806451998,0.009677419354839,1,0
96623,0.062305295950155985,0.15264797507788194,0.2274143302180689,0.277258566978193,0.12461059190031197,0.090342679127726,0.037383177570094,0.012461059190031,0.006230529595016,0.009345794392523,1,0
96649,0.0032258064516129995,0.035483870967742005,0.058064516129032,0.2,0.316129032258064,0.190322580645161,0.119354838709677,0.038709677419355014,0.025806451612903,0.012903225806451998,1,0
96678,0.0,0.025078369905956,0.06896551724137899,0.141065830721003,0.32915360501567403,0.19435736677116,0.103448275862069,0.084639498432602,0.040752351097179,0.012539184952978,1,0
96698,0.0,0.016233766233766,0.055194805194805005,0.090909090909091,0.24025974025974,0.266233766233766,0.191558441558442,0.061688311688312,0.035714285714286004,0.042207792207792,1,0
96720,0.009615384615385,0.076923076923077,0.163461538461538,0.314102564102564,0.211538461538462,0.137820512820513,0.060897435897435986,0.016025641025641003,0.006410256410255999,0.0032051282051279995,1,0
96733,0.02258064516129,0.05483870967741901,0.109677419354839,0.25161290322580604,0.212903225806452,0.180645161290323,0.103225806451613,0.032258064516129,0.009677419354839,0.02258064516129,1,0
96753,0.0,0.023333333333332998,0.053333333333333004,0.166666666666667,0.32,0.243333333333333,0.14,0.043333333333333,0.003333333333333,0.006666666666667,1,0
96763,0.016666666666667,0.07,0.123333333333333,0.2766666666666669,0.303333333333333,0.12666666666666698,0.043333333333333,0.023333333333332998,0.006666666666667,0.01,1,0
96784,0.031446540880503,0.056603773584906,0.141509433962264,0.29874213836478003,0.264150943396226,0.128930817610063,0.056603773584906,0.009433962264151,0.0062893081761010005,0.0062893081761010005,1,0
96795,0.0,0.022875816993464,0.075163398692811,0.156862745098039,0.3529411764705879,0.19607843137254896,0.140522875816993,0.045751633986928,0.0,0.009803921568626998,1,0
96802,0.012618296529969,0.031545741324921,0.07255520504731901,0.170347003154574,0.258675078864353,0.258675078864353,0.129337539432177,0.04416403785489,0.012618296529969,0.009463722397476,1,0
96847,0.020066889632107,0.053511705685619006,0.15050167224080302,0.19063545150501696,0.25752508361204,0.14381270903010002,0.08695652173913099,0.043478260869565,0.030100334448161,0.023411371237457998,1,0
96859,0.073089700996678,0.102990033222591,0.22923588039867104,0.272425249169435,0.196013289036545,0.08305647840531599,0.033222591362126,0.003322259136213,0.006644518272425,0.0,1,0
96871,0.0,0.0,0.015673981191223,0.06269592476489,0.100313479623824,0.21943573667711605,0.25705329153605,0.184952978056426,0.094043887147336,0.065830721003135,1,0
96879,0.003174603174603,0.012698412698413,0.019047619047619,0.073015873015873,0.253968253968254,0.279365079365079,0.206349206349206,0.08253968253968301,0.050793650793651,0.019047619047619,1,0
96900,0.032258064516129,0.090322580645161,0.187096774193548,0.241935483870968,0.235483870967742,0.109677419354839,0.074193548387097,0.016129032258065,0.0032258064516129995,0.009677419354839,1,0
96909,0.042345276872964,0.068403908794788,0.159609120521173,0.289902280130293,0.257328990228013,0.110749185667752,0.039087947882736,0.022801302931596,0.003257328990228,0.006514657980456,1,0
96916,0.052117263843648,0.133550488599349,0.19543973941368106,0.299674267100977,0.162866449511401,0.06514657980456,0.04885993485342,0.019543973941368,0.006514657980456,0.01628664495114,1,0
96924,0.006430868167203,0.016077170418007,0.045016077170418,0.106109324758842,0.237942122186495,0.19935691318328,0.22508038585209,0.090032154340836,0.028938906752412,0.045016077170418,1,0
96937,0.012903225806451998,0.038709677419355014,0.12580645161290302,0.219354838709677,0.319354838709677,0.18387096774193495,0.05483870967741901,0.029032258064516,0.0032258064516129995,0.012903225806451998,1,0
96950,0.043189368770764014,0.066445182724253,0.136212624584718,0.292358803986711,0.25913621262458497,0.122923588039867,0.046511627906977,0.019933554817276,0.006644518272425,0.006644518272425,1,0
96957,0.08414239482200701,0.100323624595469,0.200647249190938,0.245954692556634,0.194174757281553,0.116504854368932,0.038834951456311,0.009708737864078002,0.006472491909385,0.003236245954693,1,0
96967,0.010169491525424,0.027118644067797,0.09152542372881403,0.203389830508475,0.332203389830508,0.203389830508475,0.09152542372881403,0.027118644067797,0.003389830508475,0.010169491525424,1,0
96978,0.01948051948052,0.09740259740259698,0.194805194805195,0.25,0.201298701298701,0.136363636363636,0.051948051948052,0.032467532467533,0.00974025974026,0.006493506493507,1,0
96984,0.013157894736842,0.026315789473684,0.125,0.207236842105263,0.259868421052632,0.197368421052632,0.105263157894737,0.036184210526316006,0.019736842105263,0.009868421052632,1,0
96989,0.012820512820513002,0.022435897435898,0.060897435897435986,0.099358974358974,0.182692307692308,0.16987179487179502,0.20512820512820495,0.134615384615385,0.070512820512821,0.041666666666667,1,0
96996,0.056074766355139985,0.080996884735203,0.19314641744548294,0.27102803738317804,0.236760124610592,0.099688473520249,0.037383177570094,0.012461059190031,0.006230529595016,0.006230529595016,1,0
97001,0.022435897435898,0.022435897435898,0.102564102564103,0.237179487179487,0.39102564102564097,0.14743589743589702,0.048076923076923,0.019230769230769,0.0032051282051279995,0.006410256410255999,1,0
97008,0.042071197411003,0.110032362459547,0.171521035598705,0.233009708737864,0.22330097087378606,0.093851132686084,0.055016181229774,0.045307443365696,0.016181229773463,0.009708737864078002,1,0
510106,0.004484304932734999,0.017937219730942002,0.053811659192825,0.26457399103139,0.35874439461883395,0.237668161434978,0.040358744394618985,0.013452914798206,0.004484304932734999,0.004484304932734999,1,0
510322,0.004784688995215,0.014354066985646003,0.014354066985646003,0.114832535885167,0.229665071770335,0.272727272727273,0.20095693779904295,0.100478468899522,0.038277511961723,0.009569377990431,1,0
510455,0.0,0.0,0.009302325581395002,0.055813953488372016,0.17209302325581394,0.34418604651162793,0.25116279069767394,0.102325581395349,0.055813953488372016,0.009302325581395002,1,0
510517,0.004651162790698,0.004651162790698,0.041860465116279,0.21395348837209305,0.33488372093023305,0.23720930232558105,0.102325581395349,0.037209302325581,0.018604651162791,0.004651162790698,1,0
510687,0.0,0.0,0.018099547511312,0.072398190045249,0.380090497737556,0.276018099547511,0.17647058823529396,0.045248868778281,0.02262443438914,0.009049773755656,1,0
510745,0.0,0.0,0.008928571428571,0.053571428571429,0.16964285714285698,0.325892857142857,0.258928571428571,0.120535714285714,0.040178571428572,0.022321428571429,1,0
510796,0.0,0.0,0.0,0.022222222222222,0.17333333333333306,0.29777777777777803,0.28444444444444394,0.16,0.035555555555556,0.026666666666667,1,0
510895,0.0,0.009009009009009002,0.036036036036036015,0.108108108108108,0.463963963963964,0.234234234234234,0.103603603603604,0.040540540540541,0.004504504504505,0.0,1,0
510982,0.023584905660377,0.047169811320755,0.14622641509434,0.264150943396226,0.24056603773584895,0.14622641509434,0.07547169811320799,0.037735849056604,0.004716981132075,0.014150943396226997,1,0
511049,0.0,0.009049773755656,0.018099547511312,0.063348416289593,0.289592760180995,0.312217194570136,0.199095022624434,0.049773755656109,0.036199095022625,0.02262443438914,1,0
511083,0.0,0.004566210045662,0.0,0.06392694063926901,0.356164383561644,0.31506849315068497,0.164383561643836,0.05936073059360701,0.027397260273973,0.009132420091324,1,0
511209,0.004651162790698,0.023255813953488,0.088372093023256,0.25116279069767394,0.4186046511627911,0.167441860465116,0.037209302325581,0.009302325581395002,0.0,0.0,1,0
511272,0.013761467889908,0.045871559633028,0.114678899082569,0.3899082568807341,0.321100917431193,0.077981651376147,0.036697247706422007,0.0,0.0,0.0,1,0
511481,0.035874439461884004,0.058295964125561,0.19730941704035895,0.394618834080718,0.237668161434978,0.053811659192825,0.013452914798206,0.008968609865471001,0.0,0.0,1,0
511618,0.028301886792453,0.014150943396226997,0.132075471698113,0.391509433962264,0.30188679245283,0.089622641509434,0.033018867924528,0.009433962264151,0.0,0.0,1,0
511715,0.009389671361502,0.004694835680751,0.004694835680751,0.070422535211268,0.347417840375587,0.286384976525822,0.192488262910798,0.051643192488263,0.023474178403756,0.009389671361502,1,0
511757,0.0,0.009216589861751,0.004608294930875999,0.055299539170507006,0.207373271889401,0.294930875576037,0.216589861751152,0.15207373271889402,0.036866359447005,0.023041474654378,1,0
511817,0.00952380952381,0.019047619047619,0.038095238095238,0.152380952380952,0.3380952380952381,0.223809523809524,0.11428571428571402,0.052380952380952014,0.042857142857143,0.00952380952381,1,0
511983,0.004694835680751,0.0,0.004694835680751,0.098591549295775,0.347417840375587,0.300469483568075,0.136150234741784,0.070422535211268,0.028169014084507005,0.009389671361502,1,0
512129,0.004716981132075,0.004716981132075,0.042452830188679,0.18396226415094305,0.334905660377358,0.235849056603774,0.117924528301887,0.033018867924528,0.023584905660377,0.018867924528302,1,0
512256,0.009090909090909,0.004545454545455,0.009090909090909,0.090909090909091,0.277272727272727,0.336363636363636,0.163636363636364,0.063636363636364,0.027272727272727,0.018181818181818,1,0
512294,0.0,0.009259259259259,0.050925925925926,0.25462962962963,0.398148148148148,0.189814814814815,0.064814814814815,0.018518518518519,0.00462962962963,0.009259259259259,1,0
512357,0.0,0.0,0.022026431718062,0.083700440528634,0.34361233480176195,0.356828193832599,0.118942731277533,0.052863436123348,0.022026431718062,0.0,1,0
512422,0.0,0.014084507042254,0.070422535211268,0.136150234741784,0.4413145539906101,0.22065727699530505,0.065727699530517,0.037558685446009,0.014084507042254,0.0,1,0
512447,0.004608294930875999,0.009216589861751,0.046082949308755984,0.24423963133640605,0.396313364055299,0.207373271889401,0.078341013824885,0.013824884792626998,0.0,0.0,1,0
512485,0.004347826086957,0.013043478260870002,0.017391304347826,0.130434782608696,0.40869565217391296,0.265217391304348,0.09130434782608697,0.034782608695652,0.021739130434783,0.013043478260870002,1,0
512522,0.0,0.0,0.004273504273504,0.038461538461539,0.111111111111111,0.273504273504274,0.264957264957265,0.16239316239316198,0.076923076923077,0.068376068376068,1,0
512556,0.004524886877828,0.004524886877828,0.018099547511312,0.14027149321267002,0.289592760180995,0.271493212669683,0.19457013574660606,0.045248868778281,0.02262443438914,0.009049773755656,1,0
512578,0.0,0.029126213592233,0.058252427184466,0.24757281553398106,0.383495145631068,0.17961165048543698,0.053398058252427,0.033980582524272,0.014563106796117,0.0,1,0
512638,0.0,0.0,0.013888888888889,0.069444444444445,0.277777777777778,0.347222222222222,0.18055555555555605,0.07870370370370401,0.032407407407407995,0.0,1,0
512664,0.0,0.0,0.0,0.017857142857143002,0.08928571428571401,0.28125,0.25446428571428603,0.17410714285714302,0.125,0.058035714285714,1,0
512705,0.022321428571429,0.049107142857143,0.14732142857142902,0.3839285714285711,0.294642857142857,0.075892857142857,0.026785714285714003,0.0,0.0,0.0,1,0
