733430,0.040935672514620006,0.058479532163742985,0.12865497076023402,0.251461988304094,0.327485380116959,0.152046783625731,0.029239766081871007,0.005847953216374001,0.005847953216374001,0.0,1,0
733513,0.0,0.0,0.027027027027027,0.032432432432433,0.178378378378378,0.275675675675676,0.17297297297297304,0.183783783783784,0.07027027027027001,0.05945945945946,1,0
733548,0.016666666666667,0.033333333333332986,0.08888888888888903,0.15,0.4055555555555561,0.261111111111111,0.022222222222222,0.016666666666667,0.005555555555556,0.0,1,0
733619,0.026737967914439,0.037433155080214,0.080213903743316,0.149732620320856,0.39572192513369,0.17647058823529396,0.090909090909091,0.026737967914439,0.010695187165774998,0.005347593582888,1,0
733677,0.03448275862069,0.028735632183908,0.103448275862069,0.241379310344828,0.31034482758620696,0.18965517241379296,0.06896551724137899,0.017241379310345,0.005747126436781999,0.0,1,0
733791,0.0,0.016129032258065,0.037634408602151,0.129032258064516,0.193548387096774,0.28494623655914003,0.198924731182796,0.048387096774194,0.059139784946237,0.032258064516129,1,0
733946,0.0,0.011173184357542,0.011173184357542,0.044692737430168,0.167597765363128,0.268156424581006,0.23463687150838,0.156424581005587,0.072625698324022,0.033519553072626,1,0
733969,0.0,0.010810810810811,0.016216216216216002,0.032432432432433,0.167567567567568,0.318918918918919,0.221621621621622,0.15135135135135094,0.05945945945946,0.021621621621622,1,0
734032,0.010928961748634,0.016393442622950997,0.043715846994536005,0.163934426229508,0.306010928961749,0.284153005464481,0.114754098360656,0.032786885245901995,0.021857923497268,0.005464480874317001,1,0
734159,0.0,0.005464480874317001,0.054644808743169015,0.109289617486339,0.31147540983606603,0.284153005464481,0.136612021857924,0.065573770491803,0.021857923497268,0.010928961748634,1,0
734191,0.005434782608696,0.005434782608696,0.021739130434783,0.065217391304348,0.326086956521739,0.233695652173913,0.21739130434782605,0.059782608695652,0.038043478260870005,0.027173913043478,1,0
734203,0.0,0.0,0.027322404371585,0.054644808743169015,0.18032786885245894,0.251366120218579,0.245901639344262,0.14207650273224,0.032786885245901995,0.065573770491803,1,0
734225,0.0,0.011111111111111,0.044444444444445,0.066666666666667,0.266666666666667,0.288888888888889,0.18333333333333304,0.08888888888888903,0.027777777777778,0.022222222222222,1,0
734256,0.0,0.021052631578947,0.042105263157894986,0.094736842105263,0.242105263157895,0.336842105263158,0.18421052631578896,0.063157894736842,0.015789473684211002,0.0,1,0
734285,0.005464480874317001,0.06010928961748599,0.12568306010929,0.20765027322404395,0.262295081967213,0.185792349726776,0.054644808743169015,0.076502732240437,0.016393442622950997,0.005464480874317001,1,0
734326,0.011299435028249,0.033898305084746,0.073446327683616,0.175141242937853,0.31638418079096,0.19774011299435,0.101694915254237,0.06214689265536701,0.022598870056497,0.005649717514124001,1,0
734337,0.027777777777778,0.055555555555556,0.133333333333333,0.222222222222222,0.327777777777778,0.16111111111111098,0.061111111111110984,0.005555555555556,0.005555555555556,0.0,1,0
734385,0.027472527472528,0.027472527472528,0.076923076923077,0.18681318681318693,0.3736263736263739,0.197802197802198,0.076923076923077,0.032967032967033,0.0,0.0,1,0
734401,0.155913978494624,0.193548387096774,0.209677419354839,0.25268817204301103,0.123655913978495,0.043010752688172005,0.005376344086022,0.0,0.010752688172043,0.005376344086022,1,0
734432,0.03954802259887,0.11864406779661,0.21468926553672305,0.231638418079096,0.265536723163842,0.07909604519774,0.005649717514124001,0.028248587570622,0.011299435028249,0.005649717514124001,1,0
734476,0.021857923497268,0.038251366120219,0.109289617486339,0.289617486338798,0.3606557377049179,0.120218579234973,0.038251366120219,0.005464480874317001,0.010928961748634,0.005464480874317001,1,0
734505,0.0,0.0,0.016393442622950997,0.049180327868853,0.109289617486339,0.224043715846995,0.245901639344262,0.19125683060109305,0.081967213114754,0.081967213114754,1,0
734524,0.010989010989011,0.010989010989011,0.076923076923077,0.159340659340659,0.307692307692308,0.313186813186813,0.032967032967033,0.054945054945055014,0.021978021978022,0.010989010989011,1,0
734534,0.0,0.0,0.032786885245901995,0.14207650273224,0.29508196721311497,0.26775956284153,0.17486338797814202,0.065573770491803,0.021857923497268,0.0,1,0
734554,0.033333333333332986,0.055555555555556,0.111111111111111,0.2,0.322222222222222,0.17222222222222194,0.055555555555556,0.027777777777778,0.022222222222222,0.0,1,0
734573,0.054054054054054,0.140540540540541,0.183783783783784,0.22702702702702696,0.216216216216216,0.113513513513514,0.043243243243243,0.005405405405405,0.016216216216216002,0.0,1,0
734595,0.011764705882353,0.023529411764706,0.058823529411765,0.170588235294118,0.417647058823529,0.188235294117647,0.07647058823529401,0.035294117647059,0.017647058823529998,0.0,1,0
734613,0.067796610169492,0.03954802259887,0.112994350282486,0.21468926553672305,0.35593220338983,0.124293785310734,0.050847457627119,0.022598870056497,0.011299435028249,0.0,1,0
734626,0.005494505494506,0.010989010989011,0.04945054945055,0.093406593406593,0.214285714285714,0.29670329670329704,0.17032967032967,0.087912087912088,0.032967032967033,0.038461538461539,1,0
734650,0.011428571428572,0.011428571428572,0.08,0.154285714285714,0.3314285714285711,0.314285714285714,0.068571428571429,0.017142857142857,0.0,0.011428571428572,1,0
734657,0.005555555555556,0.011111111111111,0.05,0.144444444444444,0.266666666666667,0.327777777777778,0.116666666666667,0.05,0.022222222222222,0.005555555555556,1,0
734671,0.0,0.028571428571429,0.045714285714286,0.13714285714285698,0.348571428571429,0.297142857142857,0.08,0.04,0.017142857142857,0.005714285714286,1,0
734703,0.005464480874317001,0.027322404371585,0.032786885245901995,0.114754098360656,0.29508196721311497,0.31147540983606603,0.147540983606557,0.049180327868853,0.010928961748634,0.005464480874317001,1,0
734722,0.016853932584270002,0.016853932584270002,0.067415730337079,0.168539325842697,0.415730337078652,0.179775280898876,0.073033707865169,0.044943820224719,0.016853932584270002,0.0,1,0
734748,0.016304347826087,0.027173913043478,0.081521739130435,0.16304347826087,0.298913043478261,0.233695652173913,0.09782608695652198,0.038043478260870005,0.032608695652174,0.010869565217391,1,0
350166,0.0,0.01530612244898,0.107142857142857,0.14285714285714302,0.32142857142857106,0.224489795918367,0.107142857142857,0.061224489795918,0.01530612244898,0.005102040816327,1,0
351272,0.0,0.00507614213198,0.020304568527919,0.035532994923858,0.137055837563452,0.29441624365482205,0.187817258883249,0.192893401015228,0.06598984771573599,0.060913705583756,1,0
351544,0.005208333333333,0.020833333333333,0.041666666666667,0.203125,0.338541666666667,0.239583333333333,0.119791666666667,0.015625,0.010416666666667,0.005208333333333,1,0
351746,0.01010101010101,0.0,0.07575757575757598,0.141414141414141,0.303030303030303,0.232323232323232,0.106060606060606,0.08585858585858601,0.03030303030303,0.015151515151515,1,0
351937,0.005154639175258,0.04639175257732,0.16494845360824698,0.319587628865979,0.3298969072164949,0.092783505154639,0.025773195876289,0.010309278350516,0.0,0.005154639175258,1,0
352311,0.009950248756219,0.039800995024876,0.024875621890547,0.099502487562189,0.213930348258706,0.233830845771144,0.17910447761194,0.129353233830846,0.029850746268657007,0.039800995024876,1,0
352512,0.0,0.0,0.004950495049505,0.074257425742574,0.15346534653465302,0.232673267326733,0.277227722772277,0.168316831683168,0.02970297029703,0.059405940594059015,1,0
352736,0.0,0.027173913043478,0.032608695652174,0.125,0.184782608695652,0.244565217391304,0.21739130434782605,0.081521739130435,0.04891304347826099,0.038043478260870005,1,0
352846,0.0,0.00507614213198,0.025380710659899,0.045685279187817014,0.152284263959391,0.213197969543147,0.233502538071066,0.16243654822335002,0.07614213197969599,0.086294416243655,1,0
352902,0.010309278350516,0.056701030927835,0.118556701030928,0.298969072164948,0.28350515463917497,0.17010309278350502,0.030927835051546008,0.020618556701031,0.0,0.010309278350516,1,0
353015,0.0,0.005208333333333,0.046875,0.182291666666667,0.33333333333333304,0.25,0.109375,0.03125,0.026041666666667004,0.015625,1,0
353083,0.0,0.010752688172043,0.064516129032258,0.18817204301075305,0.419354838709678,0.204301075268817,0.064516129032258,0.021505376344086,0.016129032258065,0.010752688172043,1,0
353146,0.0,0.056701030927835,0.144329896907216,0.24226804123711296,0.324742268041237,0.17010309278350502,0.051546391752577005,0.005154639175258,0.0,0.005154639175258,1,0
353198,0.025906735751294995,0.051813471502591,0.10880829015544,0.150259067357513,0.269430051813471,0.202072538860104,0.113989637305699,0.020725388601036,0.036269430051814,0.020725388601036,1,0
353219,0.0,0.005154639175258,0.036082474226804,0.103092783505155,0.237113402061856,0.26804123711340194,0.185567010309278,0.082474226804124,0.04639175257732,0.036082474226804,1,0
353296,0.015544041450777,0.025906735751294995,0.098445595854922,0.264248704663212,0.253886010362694,0.18652849740932606,0.119170984455959,0.015544041450777,0.010362694300518,0.010362694300518,1,0
353308,0.005050505050505001,0.005050505050505001,0.050505050505051,0.156565656565657,0.303030303030303,0.257575757575758,0.121212121212121,0.050505050505051,0.045454545454546,0.005050505050505001,1,0
353329,0.005291005291005,0.010582010582011,0.052910052910053004,0.20105820105820105,0.37037037037037,0.248677248677249,0.063492063492064,0.021164021164021,0.021164021164021,0.005291005291005,1,0
353362,0.004926108374384,0.0,0.029556650246306,0.08866995073891601,0.23645320197044295,0.305418719211823,0.211822660098522,0.083743842364532,0.03448275862069,0.004926108374384,1,0
353379,0.0,0.0,0.015228426395939,0.101522842639594,0.253807106598985,0.375634517766497,0.16243654822335002,0.050761421319797,0.030456852791878,0.010152284263959,1,0
353389,0.0,0.005235602094241,0.010471204188482,0.10471204188481698,0.293193717277487,0.31937172774869105,0.15706806282722502,0.07329842931937201,0.010471204188482,0.026178010471204,1,0
353406,0.005263157894737001,0.005263157894737001,0.010526315789474,0.047368421052632,0.18421052631578896,0.38421052631579,0.168421052631579,0.121052631578947,0.042105263157894986,0.031578947368421,1,0
353413,0.0,0.004901960784314,0.024509803921569,0.122549019607843,0.323529411764706,0.254901960784314,0.127450980392157,0.083333333333333,0.039215686274510005,0.019607843137255,1,0
353446,0.020618556701031,0.06185567010309299,0.123711340206186,0.27835051546391804,0.309278350515464,0.13402061855670094,0.041237113402062,0.010309278350516,0.010309278350516,0.010309278350516,1,0
353472,0.010526315789474,0.036842105263158,0.14210526315789498,0.236842105263158,0.352631578947368,0.16315789473684195,0.036842105263158,0.005263157894737001,0.0,0.015789473684211002,1,0
353511,0.005208333333333,0.010416666666667,0.036458333333333,0.192708333333333,0.30208333333333304,0.229166666666667,0.083333333333333,0.104166666666667,0.026041666666667004,0.010416666666667,1,0
353517,0.005,0.01,0.025,0.13,0.33,0.27,0.13,0.065,0.025,0.01,1,0
353583,0.005102040816327,0.005102040816327,0.061224489795918,0.204081632653061,0.43367346938775503,0.17346938775510198,0.08673469387755099,0.020408163265306,0.005102040816327,0.005102040816327,1,0
353616,0.0,0.0,0.042328042328042,0.07936507936507901,0.31216931216931204,0.317460317460317,0.148148148148148,0.058201058201058,0.026455026455027,0.015873015873016,1,0
353654,0.005464480874317001,0.027322404371585,0.092896174863388,0.19125683060109305,0.398907103825137,0.202185792349727,0.054644808743169015,0.016393442622950997,0.005464480874317001,0.005464480874317001,1,0
353701,0.005181347150259,0.0,0.06735751295336799,0.227979274611399,0.352331606217617,0.212435233160622,0.06735751295336799,0.031088082901554,0.031088082901554,0.005181347150259,1,0
353717,0.005347593582888,0.026737967914439,0.106951871657754,0.235294117647059,0.32620320855615004,0.213903743315508,0.064171122994653,0.005347593582888,0.005347593582888,0.010695187165774998,1,0
353735,0.020833333333333,0.020833333333333,0.083333333333333,0.182291666666667,0.3541666666666671,0.223958333333333,0.078125,0.020833333333333,0.005208333333333,0.010416666666667,1,0
353742,0.004926108374384,0.004926108374384,0.029556650246306,0.07881773399014799,0.206896551724138,0.25123152709359603,0.21674876847290606,0.12807881773399002,0.029556650246306,0.049261083743842,1,0
353753,0.0,0.025510204081633,0.051020408163265,0.107142857142857,0.255102040816327,0.30102040816326503,0.163265306122449,0.045918367346939014,0.025510204081633,0.025510204081633,1,0
66151,0.044444444444445,0.08888888888888903,0.166666666666667,0.288888888888889,0.288888888888889,0.1,0.016666666666667,0.005555555555556,0.0,0.0,1,0
66449,0.010928961748634,0.016393442622950997,0.054644808743169015,0.147540983606557,0.278688524590164,0.218579234972678,0.15846994535519102,0.07103825136612,0.021857923497268,0.021857923497268,1,0
66676,0.005405405405405,0.005405405405405,0.032432432432433,0.102702702702703,0.254054054054054,0.318918918918919,0.156756756756757,0.054054054054054,0.048648648648649,0.021621621621622,1,0
66824,0.016853932584270002,0.005617977528089999,0.084269662921348,0.22471910112359506,0.314606741573034,0.168539325842697,0.09550561797752803,0.050561797752809,0.02808988764045,0.01123595505618,1,0
66899,0.0,0.016574585635358997,0.060773480662984,0.23756906077348106,0.348066298342541,0.220994475138122,0.07182320441989,0.033149171270717995,0.005524861878452999,0.005524861878452999,1,0
66934,0.022099447513812,0.077348066298343,0.17679558011049698,0.25414364640884,0.25414364640884,0.099447513812155,0.07182320441989,0.022099447513812,0.011049723756906,0.011049723756906,1,0
66963,0.027932960893855,0.061452513966481,0.139664804469274,0.279329608938548,0.329608938547486,0.100558659217877,0.027932960893855,0.016759776536312998,0.016759776536312998,0.0,1,0
66979,0.0,0.010989010989011,0.027472527472528,0.104395604395604,0.28021978021978,0.24725274725274696,0.192307692307692,0.076923076923077,0.054945054945055014,0.005494505494506,1,0
66988,0.005347593582888,0.005347593582888,0.064171122994653,0.096256684491979,0.240641711229946,0.25668449197861,0.122994652406417,0.112299465240642,0.058823529411765,0.037433155080214,1,0
67017,0.0,0.021857923497268,0.114754098360656,0.185792349726776,0.289617486338798,0.20765027322404395,0.120218579234973,0.038251366120219,0.016393442622950997,0.005464480874317001,1,0
67031,0.0,0.011111111111111,0.038888888888889,0.094444444444445,0.266666666666667,0.311111111111111,0.17222222222222194,0.061111111111110984,0.022222222222222,0.022222222222222,1,0
67042,0.005405405405405,0.048648648648649,0.043243243243243,0.210810810810811,0.232432432432432,0.221621621621622,0.12972972972973,0.054054054054054,0.037837837837838,0.016216216216216002,1,0
67051,0.0,0.016042780748663,0.010695187165774998,0.074866310160428,0.181818181818182,0.262032085561497,0.251336898395722,0.11764705882352902,0.053475935828877,0.032085561497326,1,0
67064,0.0,0.005347593582888,0.016042780748663,0.048128342245989005,0.122994652406417,0.28877005347593604,0.20855614973262,0.19786096256684504,0.074866310160428,0.037433155080214,1,0
67087,0.05,0.05,0.17777777777777806,0.3555555555555561,0.244444444444444,0.077777777777778,0.027777777777778,0.005555555555556,0.005555555555556,0.005555555555556,1,0
67108,0.011111111111111,0.016666666666667,0.072222222222222,0.28333333333333305,0.3555555555555561,0.18333333333333304,0.061111111111110984,0.016666666666667,0.0,0.0,1,0
67123,0.028248587570622,0.050847457627119,0.11864406779661,0.265536723163842,0.350282485875706,0.107344632768362,0.050847457627119,0.016949152542373,0.005649717514124001,0.005649717514124001,1,0
67134,0.016304347826087,0.027173913043478,0.108695652173913,0.25,0.3532608695652171,0.141304347826087,0.07065217391304401,0.016304347826087,0.005434782608696,0.010869565217391,1,0
67142,0.010471204188482,0.010471204188482,0.109947643979058,0.26701570680628306,0.335078534031414,0.193717277486911,0.052356020942408,0.015706806282722998,0.005235602094241,0.0,1,0
67156,0.0,0.038043478260870005,0.09239130434782597,0.21739130434782605,0.266304347826087,0.21739130434782605,0.09239130434782597,0.04891304347826099,0.016304347826087,0.010869565217391,1,0
67165,0.0,0.005434782608696,0.059782608695652,0.065217391304348,0.30978260869565194,0.320652173913043,0.108695652173913,0.114130434782609,0.005434782608696,0.010869565217391,1,0
67170,0.016304347826087,0.016304347826087,0.027173913043478,0.141304347826087,0.369565217391304,0.21739130434782605,0.114130434782609,0.059782608695652,0.027173913043478,0.010869565217391,1,0
67177,0.0,0.0,0.021505376344086,0.134408602150538,0.204301075268817,0.279569892473118,0.220430107526882,0.06989247311828,0.026881720430108,0.043010752688172005,1,0
923258,0.012738853503185,0.031847133757962005,0.13375796178343902,0.229299363057325,0.286624203821656,0.21656050955414,0.057324840764331,0.019108280254777,0.012738853503185,0.0,1,0
923392,0.0,0.0125,0.0125,0.08125,0.2125,0.29375,0.2125,0.075,0.06875,0.03125,1,0
923479,0.006493506493507,0.038961038961039,0.077922077922078,0.149350649350649,0.305194805194805,0.28571428571428603,0.09740259740259698,0.01948051948052,0.01948051948052,0.0,1,0
923538,0.0,0.038709677419355014,0.032258064516129,0.109677419354839,0.32258064516129,0.24516129032258105,0.096774193548387,0.090322580645161,0.04516129032258099,0.019354838709678,1,0
923626,0.012658227848101002,0.031645569620253,0.088607594936709,0.18354430379746806,0.341772151898734,0.20886075949367106,0.075949367088608,0.031645569620253,0.006329113924051,0.018987341772152,1,0
923692,0.006410256410255999,0.032051282051282014,0.070512820512821,0.166666666666667,0.275641025641026,0.28846153846153805,0.115384615384615,0.019230769230769,0.006410256410255999,0.019230769230769,1,0
923756,0.026315789473684,0.07894736842105299,0.131578947368421,0.296052631578947,0.25,0.151315789473684,0.032894736842105,0.013157894736842,0.013157894736842,0.006578947368420999,1,0
923878,0.0062893081761010005,0.025157232704403,0.09433962264151,0.238993710691824,0.358490566037736,0.182389937106918,0.056603773584906,0.025157232704403,0.012578616352201,0.0,1,0
923997,0.0,0.0,0.038216560509554,0.10828025477707,0.24203821656051006,0.305732484076433,0.17834394904458606,0.095541401273885,0.019108280254777,0.012738853503185,1,0
924030,0.012269938650307,0.024539877300614,0.067484662576687,0.116564417177914,0.208588957055215,0.245398773006135,0.208588957055215,0.067484662576687,0.042944785276074,0.0061349693251530005,1,0
924049,0.018633540372671,0.037267080745342,0.14285714285714302,0.273291925465838,0.28571428571428603,0.18012422360248498,0.037267080745342,0.024844720496893995,0.0,0.0,1,0
924068,0.0,0.032258064516129,0.058064516129032,0.14193548387096802,0.37419354838709706,0.258064516129032,0.08387096774193599,0.038709677419355014,0.006451612903225999,0.006451612903225999,1,0
924099,0.006211180124223999,0.018633540372671,0.024844720496893995,0.118012422360248,0.149068322981366,0.36645962732919296,0.18012422360248498,0.093167701863354,0.031055900621117995,0.012422360248446998,1,0
924139,0.012345679012346,0.006172839506173,0.04938271604938299,0.080246913580247,0.25308641975308604,0.29012345679012297,0.17901234567901195,0.061728395061728,0.04320987654321,0.024691358024691003,1,0
924168,0.018867924528302,0.050314465408805006,0.088050314465409,0.238993710691824,0.270440251572327,0.207547169811321,0.056603773584906,0.044025157232704,0.018867924528302,0.0062893081761010005,1,0
