611700,0.0,0.0,0.006410256410255999,0.044871794871795004,0.275641025641026,0.44871794871794896,0.153846153846154,0.044871794871795004,0.019230769230769,0.006410256410255999,1,0
611722,0.0,0.0,0.012903225806451998,0.04516129032258099,0.27096774193548395,0.354838709677419,0.2,0.07741935483871001,0.038709677419355014,0.0,1,0
611731,0.0,0.0,0.005988023952096,0.13173652694610802,0.227544910179641,0.329341317365269,0.191616766467066,0.08982035928143699,0.017964071856288,0.005988023952096,1,0
611737,0.0,0.0,0.061728395061728,0.21604938271604895,0.38888888888888895,0.25308641975308604,0.04938271604938299,0.012345679012346,0.018518518518519,0.0,1,0
611743,0.019230769230769,0.019230769230769,0.032051282051282014,0.23076923076923106,0.4358974358974361,0.211538461538462,0.032051282051282014,0.012820512820513002,0.006410256410255999,0.0,1,0
611753,0.0,0.0,0.011976047904192,0.08982035928143699,0.281437125748503,0.347305389221557,0.197604790419162,0.041916167664671,0.023952095808383,0.005988023952096,1,0
611759,0.0,0.0,0.018518518518519,0.25308641975308604,0.438271604938272,0.228395061728395,0.037037037037037,0.018518518518519,0.006172839506173,0.0,1,0
611771,0.0,0.006060606060606,0.036363636363636,0.103030303030303,0.406060606060606,0.284848484848485,0.12727272727272698,0.03030303030303,0.006060606060606,0.0,1,0
611796,0.0,0.012738853503185,0.012738853503185,0.229299363057325,0.445859872611465,0.235668789808917,0.050955414012739016,0.012738853503185,0.0,0.0,1,0
611810,0.0,0.0,0.045454545454546,0.22077922077922105,0.448051948051948,0.22077922077922105,0.051948051948052,0.012987012987013,0.0,0.0,1,0
611823,0.0,0.0,0.033112582781457005,0.158940397350993,0.29801324503311305,0.317880794701987,0.125827814569536,0.06622516556291401,0.0,0.0,1,0
611831,0.0,0.006666666666667,0.026666666666667,0.22,0.34,0.293333333333333,0.08666666666666703,0.013333333333333,0.006666666666667,0.006666666666667,1,0
611847,0.0,0.006369426751591999,0.038216560509554,0.312101910828025,0.3694267515923571,0.21656050955414,0.031847133757962005,0.02547770700637,0.0,0.0,1,0
612232,0.0,0.0,0.0,0.01840490797546,0.061349693251534,0.251533742331288,0.288343558282209,0.22699386503067495,0.110429447852761,0.042944785276074,1,0
612246,0.0,0.0,0.01840490797546,0.030674846625767,0.12269938650306697,0.30061349693251505,0.282208588957055,0.159509202453988,0.05521472392638,0.030674846625767,1,0
612269,0.0,0.012987012987013,0.012987012987013,0.298701298701299,0.480519480519481,0.123376623376623,0.051948051948052,0.012987012987013,0.006493506493507,0.0,1,0
612280,0.0,0.012658227848101002,0.012658227848101002,0.145569620253165,0.284810126582278,0.335443037974684,0.126582278481013,0.056962025316456,0.018987341772152,0.006329113924051,1,0
612286,0.0,0.006369426751591999,0.02547770700637,0.14649681528662398,0.3694267515923571,0.29299363057324795,0.114649681528662,0.044585987261147014,0.0,0.0,1,0
797821,0.0,0.048387096774194,0.040322580645161,0.29032258064516103,0.379032258064516,0.209677419354839,0.016129032258065,0.008064516129032,0.0,0.008064516129032,1,0
797977,0.007874015748031999,0.0,0.015748031496063,0.023622047244095,0.118110236220472,0.22834645669291295,0.23622047244094505,0.21259842519685,0.110236220472441,0.047244094488189,1,0
798175,0.0,0.0234375,0.0078125,0.140625,0.3359375,0.328125,0.1328125,0.0234375,0.0078125,0.0,1,0
798271,0.0,0.0,0.057851239669422,0.090909090909091,0.214876033057851,0.363636363636364,0.181818181818182,0.06611570247933901,0.024793388429752,0.0,1,0
798378,0.0,0.008620689655171999,0.043103448275862,0.18103448275862105,0.43103448275862105,0.258620689655172,0.051724137931035,0.017241379310345,0.008620689655171999,0.0,1,0
798434,0.0,0.016528925619835,0.03305785123967,0.190082644628099,0.371900826446281,0.264462809917355,0.099173553719008,0.0,0.024793388429752,0.0,1,0
798530,0.0,0.008196721311475001,0.065573770491803,0.040983606557377,0.262295081967213,0.4344262295081969,0.13114754098360698,0.040983606557377,0.016393442622950997,0.0,1,0
798650,0.0,0.0,0.007751937984495998,0.093023255813954,0.147286821705426,0.3565891472868221,0.271317829457364,0.085271317829457,0.015503875968991996,0.023255813953488,1,0
798738,0.007874015748031999,0.0,0.015748031496063,0.062992125984252,0.25984251968503896,0.299212598425197,0.20472440944881895,0.078740157480315,0.062992125984252,0.007874015748031999,1,0
798780,0.0,0.03305785123967,0.057851239669422,0.206611570247934,0.487603305785124,0.14876033057851198,0.06611570247933901,0.0,0.0,0.0,1,0
798810,0.0,0.015384615384615,0.0,0.04615384615384599,0.14615384615384602,0.33076923076923104,0.192307692307692,0.130769230769231,0.10769230769230803,0.030769230769231007,1,0
798841,0.0,0.0,0.007874015748031999,0.055118110236220985,0.244094488188976,0.299212598425197,0.23622047244094505,0.110236220472441,0.039370078740158,0.007874015748031999,1,0
798878,0.0,0.008,0.024,0.08800000000000001,0.4,0.32,0.128,0.032,0.0,0.0,1,0
798917,0.0234375,0.015625,0.0390625,0.109375,0.3203125,0.296875,0.140625,0.046875,0.0078125,0.0,1,0
798953,0.008196721311475001,0.008196721311475001,0.032786885245901995,0.172131147540984,0.15573770491803302,0.368852459016394,0.18032786885245894,0.065573770491803,0.008196721311475001,0.0,1,0
798994,0.042372881355932,0.093220338983051,0.11864406779661,0.186440677966102,0.313559322033898,0.152542372881356,0.067796610169492,0.016949152542373,0.0,0.008474576271186,1,0
799041,0.04,0.048,0.104,0.312,0.28,0.136,0.024,0.048,0.008,0.0,1,0
799078,0.024,0.08800000000000001,0.08800000000000001,0.184,0.336,0.16,0.08,0.032,0.0,0.008,1,0
799105,0.0,0.016129032258065,0.07258064516129,0.193548387096774,0.4677419354838711,0.161290322580645,0.080645161290323,0.0,0.0,0.008064516129032,1,0
799132,0.008064516129032,0.024193548387097,0.07258064516129,0.17741935483871,0.387096774193548,0.201612903225806,0.088709677419355,0.032258064516129,0.008064516129032,0.0,1,0
799145,0.186440677966102,0.101694915254237,0.152542372881356,0.24576271186440696,0.21186440677966095,0.067796610169492,0.025423728813559,0.0,0.0,0.008474576271186,1,0
799173,0.0,0.0076923076923080015,0.0,0.076923076923077,0.23076923076923106,0.307692307692308,0.138461538461538,0.153846153846154,0.053846153846154016,0.030769230769231007,1,0
799184,0.0,0.0,0.049180327868853,0.10655737704918,0.3606557377049179,0.319672131147541,0.098360655737705,0.057377049180328,0.008196721311475001,0.0,1,0
799197,0.0078125,0.0,0.0078125,0.0703125,0.15625,0.3203125,0.265625,0.109375,0.0625,0.0,1,0
799215,0.008064516129032,0.008064516129032,0.064516129032258,0.15322580645161302,0.25,0.30645161290322603,0.161290322580645,0.040322580645161,0.008064516129032,0.0,1,0
799226,0.032786885245901995,0.13114754098360698,0.21311475409836106,0.254098360655738,0.254098360655738,0.057377049180328,0.040983606557377,0.008196721311475001,0.008196721311475001,0.0,1,0
799239,0.0076923076923080015,0.0076923076923080015,0.030769230769231007,0.069230769230769,0.176923076923077,0.2769230769230769,0.16923076923076902,0.153846153846154,0.053846153846154016,0.053846153846154016,1,0
799246,0.008,0.0,0.016,0.064,0.2,0.328,0.21600000000000005,0.096,0.064,0.008,1,0
799262,0.008403361344538,0.008403361344538,0.109243697478992,0.184873949579832,0.3529411764705879,0.26890756302521,0.058823529411765,0.0,0.008403361344538,0.0,1,0
799267,0.008130081300813,0.0,0.008130081300813,0.073170731707317,0.211382113821138,0.3739837398373979,0.16260162601626002,0.097560975609756,0.056910569105691,0.008130081300813,1,0
799276,0.0,0.015748031496063,0.055118110236220985,0.125984251968504,0.23622047244094505,0.26771653543307106,0.188976377952756,0.062992125984252,0.031496062992126,0.015748031496063,1,0
799287,0.0,0.0234375,0.03125,0.21875,0.3984375,0.203125,0.0625,0.0390625,0.0078125,0.015625,1,0
799297,0.0,0.022727272727273,0.045454545454546,0.15151515151515196,0.212121212121212,0.25,0.166666666666667,0.098484848484849,0.045454545454546,0.007575757575758002,1,0
799308,0.0,0.0,0.031007751937985,0.023255813953488,0.116279069767442,0.3255813953488369,0.24031007751938,0.155038759689922,0.077519379844961,0.031007751937985,1,0
799314,0.0,0.0,0.0,0.023809523809524,0.07936507936507901,0.253968253968254,0.28571428571428603,0.150793650793651,0.111111111111111,0.095238095238095,1,0
799328,0.0,0.008,0.024,0.07200000000000001,0.21600000000000005,0.344,0.21600000000000005,0.07200000000000001,0.032,0.016,1,0
799336,0.0,0.0,0.0390625,0.0703125,0.2109375,0.375,0.1875,0.0859375,0.0234375,0.0078125,1,0
799349,0.0,0.008130081300813,0.008130081300813,0.113821138211382,0.308943089430894,0.35772357723577203,0.13821138211382095,0.065040650406504,0.0,0.0,1,0
799360,0.016528925619835,0.016528925619835,0.049586776859504,0.13223140495867802,0.25619834710743805,0.264462809917355,0.165289256198347,0.08264462809917401,0.016528925619835,0.0,1,0
799366,0.057377049180328,0.049180327868853,0.081967213114754,0.319672131147541,0.344262295081967,0.098360655737705,0.024590163934426,0.0,0.016393442622950997,0.008196721311475001,1,0
799372,0.007874015748031999,0.031496062992126,0.039370078740158,0.20472440944881895,0.32283464566929104,0.25984251968503896,0.094488188976378,0.023622047244095,0.015748031496063,0.0,1,0
799382,0.007936507936508,0.023809523809524,0.015873015873016,0.190476190476191,0.30952380952381,0.3412698412698409,0.055555555555556,0.023809523809524,0.031746031746032,0.0,1,0
799395,0.0,0.008620689655171999,0.060344827586207,0.163793103448276,0.4051724137931029,0.26724137931034503,0.051724137931035,0.03448275862069,0.008620689655171999,0.0,1,0
799408,0.016666666666667,0.016666666666667,0.041666666666667,0.133333333333333,0.375,0.258333333333333,0.108333333333333,0.041666666666667,0.008333333333333,0.0,1,0
799419,0.0,0.008403361344538,0.04201680672268899,0.22689075630252106,0.420168067226891,0.235294117647059,0.050420168067227,0.008403361344538,0.008403361344538,0.0,1,0
799430,0.0,0.024390243902439,0.040650406504065005,0.227642276422764,0.463414634146341,0.154471544715447,0.073170731707317,0.008130081300813,0.0,0.008130081300813,1,0
799436,0.0,0.016129032258065,0.040322580645161,0.193548387096774,0.354838709677419,0.201612903225806,0.129032258064516,0.048387096774194,0.008064516129032,0.008064516129032,1,0
799442,0.0,0.0,0.04201680672268899,0.058823529411765,0.260504201680672,0.310924369747899,0.184873949579832,0.109243697478992,0.016806722689076,0.016806722689076,1,0
799448,0.007874015748031999,0.007874015748031999,0.062992125984252,0.14173228346456698,0.36220472440944895,0.283464566929134,0.078740157480315,0.031496062992126,0.023622047244095,0.0,1,0
799453,0.0,0.0076923076923080015,0.023076923076923,0.076923076923077,0.238461538461538,0.33846153846153804,0.16923076923076902,0.1,0.04615384615384599,0.0,1,0
22024,0.026548672566372004,0.035398230088496005,0.15929203539823,0.31858407079646,0.31858407079646,0.115044247787611,0.017699115044248002,0.008849557522124001,0.0,0.0,1,0
22072,0.008928571428571,0.0,0.07142857142857201,0.276785714285714,0.34821428571428603,0.14285714285714302,0.08928571428571401,0.044642857142857005,0.017857142857143002,0.0,1,0
22149,0.0,0.008333333333333,0.05,0.15,0.258333333333333,0.21666666666666695,0.175,0.1,0.016666666666667,0.025,1,0
22215,0.008130081300813,0.008130081300813,0.048780487804878,0.105691056910569,0.2682926829268289,0.284552845528455,0.178861788617886,0.08943089430894301,0.0,0.008130081300813,1,0
22274,0.0,0.0,0.008064516129032,0.088709677419355,0.137096774193548,0.274193548387097,0.241935483870968,0.15322580645161302,0.07258064516129,0.024193548387097,1,0
22299,0.0,0.0,0.03448275862069,0.18103448275862105,0.370689655172414,0.23275862068965494,0.120689655172414,0.051724137931035,0.0,0.008620689655171999,1,0
22317,0.035398230088496005,0.017699115044248002,0.079646017699115,0.31858407079646,0.31858407079646,0.15929203539823,0.026548672566372004,0.035398230088496005,0.008849557522124001,0.0,1,0
22401,0.008130081300813,0.008130081300813,0.065040650406504,0.16260162601626002,0.3739837398373979,0.18699186991869896,0.146341463414634,0.016260162601626,0.032520325203252,0.0,1,0
22420,0.008474576271186,0.016949152542373,0.016949152542373,0.161016949152542,0.322033898305085,0.22033898305084695,0.11864406779661,0.076271186440678,0.042372881355932,0.016949152542373,1,0
22456,0.016806722689076,0.025210084033614,0.016806722689076,0.184873949579832,0.294117647058824,0.235294117647059,0.13445378151260498,0.08403361344537798,0.008403361344538,0.0,1,0
22466,0.025210084033614,0.0,0.058823529411765,0.159663865546219,0.3949579831932771,0.235294117647059,0.07563025210084,0.04201680672268899,0.008403361344538,0.0,1,0
22479,0.0,0.0,0.024793388429752,0.049586776859504,0.289256198347107,0.338842975206612,0.165289256198347,0.07438016528925599,0.057851239669422,0.0,1,0
22505,0.0,0.0,0.04,0.136,0.312,0.264,0.16,0.056,0.016,0.016,1,0
22620,0.0,0.008064516129032,0.024193548387097,0.032258064516129,0.185483870967742,0.209677419354839,0.201612903225806,0.201612903225806,0.080645161290323,0.056451612903226,1,0
22632,0.0,0.008264462809917,0.07438016528925599,0.14876033057851198,0.305785123966942,0.264462809917355,0.090909090909091,0.049586776859504,0.03305785123967,0.024793388429752,1,0
22657,0.0,0.016666666666667,0.058333333333333,0.083333333333333,0.24166666666666695,0.266666666666667,0.133333333333333,0.116666666666667,0.025,0.058333333333333,1,0
22683,0.0,0.008547008547009,0.008547008547009,0.094017094017094,0.24786324786324804,0.282051282051282,0.16239316239316198,0.14529914529914498,0.0,0.05128205128205099,1,0
22691,0.016260162601626,0.040650406504065005,0.097560975609756,0.252032520325203,0.300813008130081,0.21951219512195105,0.040650406504065005,0.032520325203252,0.0,0.0,1,0
22697,0.016666666666667,0.008333333333333,0.091666666666667,0.18333333333333304,0.33333333333333304,0.225,0.091666666666667,0.041666666666667,0.008333333333333,0.0,1,0
22702,0.0,0.0,0.050847457627119,0.194915254237288,0.33050847457627097,0.23728813559322,0.152542372881356,0.025423728813559,0.008474576271186,0.0,1,0
22710,0.0,0.016393442622950997,0.065573770491803,0.15573770491803302,0.35245901639344296,0.23770491803278695,0.10655737704918,0.057377049180328,0.0,0.008196721311475001,1,0
22730,0.0,0.0,0.040322580645161,0.07258064516129,0.298387096774194,0.266129032258064,0.201612903225806,0.064516129032258,0.040322580645161,0.016129032258065,1,0
22735,0.0,0.007874015748031999,0.023622047244095,0.086614173228347,0.33858267716535395,0.31496062992126,0.14173228346456698,0.055118110236220985,0.023622047244095,0.007874015748031999,1,0
22747,0.041322314049587014,0.049586776859504,0.140495867768595,0.363636363636364,0.19834710743801695,0.099173553719008,0.049586776859504,0.041322314049587014,0.008264462809917,0.008264462809917,1,0
22754,0.0,0.0,0.016528925619835,0.08264462809917401,0.25619834710743805,0.314049586776859,0.190082644628099,0.08264462809917401,0.049586776859504,0.008264462809917,1,0
22763,0.007575757575758002,0.022727272727273,0.015151515151515,0.053030303030303,0.136363636363636,0.242424242424242,0.295454545454546,0.143939393939394,0.068181818181818,0.015151515151515,1,0
22770,0.0,0.008333333333333,0.041666666666667,0.083333333333333,0.325,0.341666666666667,0.141666666666667,0.041666666666667,0.016666666666667,0.0,1,0
22781,0.016260162601626,0.0,0.024390243902439,0.13821138211382095,0.178861788617886,0.300813008130081,0.195121951219512,0.073170731707317,0.040650406504065005,0.032520325203252,1,0
22787,0.0,0.0,0.016666666666667,0.05,0.166666666666667,0.23333333333333306,0.225,0.158333333333333,0.075,0.075,1,0
22793,0.042372881355932,0.059322033898305,0.084745762711864,0.296610169491525,0.338983050847458,0.135593220338983,0.025423728813559,0.016949152542373,0.0,0.0,1,0
296038,0.007067137809186998,0.053003533568905,0.120141342756184,0.32862190812720804,0.321554770318021,0.134275618374558,0.021201413427562,0.010600706713781,0.003533568904594001,0.0,1,0
296146,0.017667844522968,0.07773851590106,0.176678445229682,0.265017667844523,0.247349823321555,0.14487632508833898,0.053003533568905,0.014134275618375,0.003533568904594001,0.0,1,0
296175,0.025,0.060714285714286,0.121428571428571,0.317857142857143,0.307142857142857,0.128571428571429,0.017857142857143002,0.017857142857143002,0.0,0.0035714285714290007,1,0
296232,0.014869888475837,0.029739776951673,0.104089219330855,0.286245353159851,0.33457249070632,0.118959107806691,0.048327137546468,0.040892193308550005,0.011152416356877,0.011152416356877,1,0
296287,0.028070175438597,0.031578947368421,0.087719298245614,0.23859649122807,0.31578947368421,0.178947368421053,0.080701754385965,0.024561403508772003,0.010526315789474,0.0035087719298249995,1,0
296325,0.003663003663004,0.036630036630037006,0.087912087912088,0.289377289377289,0.38095238095238093,0.13186813186813198,0.05128205128205099,0.014652014652015,0.003663003663004,0.0,1,0
296345,0.007220216606498,0.043321299638989,0.093862815884477,0.288808664259928,0.34657039711191306,0.15523465703971098,0.057761732851985985,0.0,0.003610108303249,0.003610108303249,1,0
296378,0.052631578947369,0.063157894736842,0.2,0.224561403508772,0.224561403508772,0.154385964912281,0.049122807017544005,0.021052631578947,0.007017543859649001,0.0035087719298249995,1,0
296393,0.0,0.021897810218978003,0.032846715328467,0.083941605839416,0.25912408759124106,0.31021897810219,0.17883211678832106,0.058394160583942,0.036496350364964,0.018248175182482,1,0
296446,0.00355871886121,0.01067615658363,0.074733096085409,0.192170818505338,0.31316725978647697,0.26690391459074697,0.078291814946619,0.03202846975089,0.024911032028470004,0.00355871886121,1,0
296455,0.02621722846442,0.056179775280899014,0.179775280898876,0.250936329588015,0.310861423220974,0.119850187265918,0.037453183520599,0.0187265917603,0.0,0.0,1,0
296484,0.0,0.017730496453901002,0.024822695035461,0.092198581560284,0.209219858156028,0.28014184397163105,0.198581560283688,0.113475177304965,0.031914893617021,0.031914893617021,1,0
296529,0.032490974729242,0.07220216606498199,0.140794223826715,0.33212996389891697,0.23826714801444,0.108303249097473,0.061371841155235,0.010830324909747,0.003610108303249,0.0,1,0
296613,0.010869565217391,0.047101449275362,0.090579710144928,0.210144927536232,0.37318840579710105,0.184782608695652,0.065217391304348,0.010869565217391,0.003623188405797,0.003623188405797,1,0
296685,0.0035087719298249995,0.021052631578947,0.066666666666667,0.14035087719298198,0.31929824561403497,0.27719298245614,0.112280701754386,0.03859649122807,0.014035087719298,0.007017543859649001,1,0
296741,0.006944444444444,0.04513888888888901,0.12152777777777805,0.232638888888889,0.402777777777778,0.111111111111111,0.052083333333333,0.013888888888889,0.010416666666667,0.003472222222222,1,0
296795,0.003367003367003,0.023569023569024,0.047138047138047014,0.181818181818182,0.36026936026936,0.24915824915824894,0.080808080808081,0.043771043771044,0.003367003367003,0.006734006734007,1,0
296821,0.006711409395973,0.043624161073826,0.093959731543624,0.248322147651007,0.348993288590604,0.16778523489932906,0.063758389261745,0.010067114093959998,0.010067114093959998,0.006711409395973,1,0
296835,0.003460207612457,0.013840830449827,0.038062283737024014,0.15916955017301002,0.318339100346021,0.25259515570934304,0.11764705882352902,0.058823529411765,0.027681660899654,0.01038062283737,1,0
296884,0.027777777777778,0.076388888888889,0.208333333333333,0.347222222222222,0.256944444444444,0.0625,0.017361111111111,0.0,0.0,0.003472222222222,1,0
296918,0.0,0.028070175438597,0.119298245614035,0.175438596491228,0.33333333333333304,0.171929824561404,0.098245614035088,0.049122807017544005,0.014035087719298,0.010526315789474,1,0
296953,0.081081081081081,0.114864864864865,0.172297297297297,0.22297297297297305,0.216216216216216,0.125,0.033783783783784,0.013513513513513998,0.013513513513513998,0.006756756756756999,1,0
296974,0.032142857142857,0.06785714285714299,0.16428571428571398,0.282142857142857,0.29285714285714304,0.110714285714286,0.028571428571429,0.014285714285713997,0.0035714285714290007,0.0035714285714290007,1,0
296998,0.007017543859649001,0.03859649122807,0.112280701754386,0.270175438596491,0.28421052631579,0.168421052631579,0.07719298245614,0.031578947368421,0.010526315789474,0.0,1,0
297028,0.010452961672474,0.038327526132404,0.121951219512195,0.20557491289198604,0.40418118466899,0.13937282229965198,0.038327526132404,0.031358885017422,0.003484320557491,0.006968641114983001,1,0
297049,0.003436426116838,0.006872852233676999,0.027491408934708,0.06185567010309299,0.19243986254295495,0.27147766323024103,0.22680412371134,0.13745704467354,0.05841924398625401,0.013745704467353998,1,0
297064,0.014440433212996,0.043321299638989,0.093862815884477,0.27436823104693103,0.342960288808664,0.15884476534296,0.036101083032491,0.028880866425993,0.0,0.007220216606498,1,0
297092,0.003436426116838,0.027491408934708,0.065292096219931,0.175257731958763,0.34020618556701004,0.237113402061856,0.092783505154639,0.030927835051546008,0.027491408934708,0.0,1,0
297130,0.003521126760563,0.02112676056338,0.077464788732394,0.144366197183099,0.24647887323943696,0.274647887323944,0.151408450704225,0.05633802816901401,0.014084507042254,0.01056338028169,1,0
297218,0.003496503496504,0.020979020979021,0.06993006993007,0.13986013986014,0.286713286713287,0.30419580419580394,0.108391608391608,0.048951048951049,0.013986013986014,0.003496503496504,1,0
297224,0.024390243902439,0.017421602787457,0.06968641114982599,0.167247386759582,0.362369337979094,0.202090592334495,0.087108013937282,0.048780487804878,0.010452961672474,0.010452961672474,1,0
297254,0.014492753623188,0.061594202898550984,0.144927536231884,0.27536231884058004,0.304347826086957,0.130434782608696,0.054347826086957,0.007246376811594,0.0,0.007246376811594,1,0
297277,0.010791366906475,0.032374100719425,0.086330935251799,0.22661870503597095,0.3776978417266189,0.190647482014388,0.046762589928057985,0.010791366906475,0.007194244604317,0.010791366906475,1,0
297311,0.01067615658363,0.035587188612099994,0.106761565836299,0.206405693950178,0.302491103202847,0.192170818505338,0.085409252669039,0.046263345195730006,0.01067615658363,0.00355871886121,1,0
297355,0.0187265917603,0.067415730337079,0.172284644194757,0.310861423220974,0.303370786516854,0.101123595505618,0.01498127340824,0.00749063670412,0.00374531835206,0.0,1,0
297395,0.022388059701493,0.003731343283582,0.10447761194029903,0.246268656716418,0.313432835820896,0.19402985074626894,0.067164179104478,0.026119402985075,0.018656716417911,0.003731343283582,1,0
297421,0.006944444444444,0.027777777777778,0.111111111111111,0.267361111111111,0.375,0.166666666666667,0.027777777777778,0.010416666666667,0.006944444444444,0.0,1,0
297443,0.0,0.006711409395973,0.033557046979866,0.067114093959732,0.268456375838926,0.28187919463087296,0.15100671140939598,0.13758389261745002,0.043624161073826,0.010067114093959998,1,0
297477,0.021428571428572,0.021428571428572,0.128571428571429,0.310714285714286,0.310714285714286,0.139285714285714,0.05,0.010714285714286,0.007142857142856999,0.0,1,0
297503,0.006802721088435,0.003401360544218,0.010204081632653,0.061224489795918,0.13265306122449005,0.255102040816327,0.200680272108844,0.197278911564626,0.068027210884354,0.06462585034013599,1,0
297528,0.0,0.003484320557491,0.038327526132404,0.163763066202091,0.29616724738676,0.27874564459930296,0.128919860627178,0.06620209059233499,0.003484320557491,0.020905923344948,1,0
297551,0.0,0.014492753623188,0.05797101449275401,0.123188405797101,0.253623188405797,0.260869565217391,0.159420289855072,0.079710144927536,0.039855072463768,0.010869565217391,1,0
297567,0.010909090909090998,0.014545454545455,0.061818181818182,0.196363636363636,0.30909090909090897,0.265454545454545,0.083636363636364,0.025454545454546004,0.010909090909090998,0.021818181818182,1,0
297585,0.007246376811594,0.014492753623188,0.05072463768116,0.16304347826087,0.318840579710145,0.282608695652174,0.08695652173913099,0.047101449275362,0.021739130434783,0.007246376811594,1,0
297616,0.003584229390681,0.021505376344086,0.046594982078853,0.10752688172043,0.243727598566308,0.340501792114695,0.136200716845878,0.053763440860215,0.021505376344086,0.025089605734767,1,0
297674,0.003610108303249,0.036101083032491,0.054151624548737,0.223826714801444,0.335740072202166,0.227436823104693,0.097472924187726,0.014440433212996,0.0,0.007220216606498,1,0
297695,0.014084507042254,0.052816901408451,0.070422535211268,0.21478873239436605,0.33802816901408395,0.211267605633803,0.063380281690141,0.031690140845071,0.0,0.003521126760563,1,0
297738,0.007246376811594,0.028985507246377006,0.06884057971014501,0.210144927536232,0.35144927536231896,0.202898550724638,0.083333333333333,0.043478260869565,0.003623188405797,0.0,1,0
297794,0.006872852233676999,0.020618556701031,0.044673539518900005,0.13058419243986302,0.237113402061856,0.309278350515464,0.116838487972509,0.089347079037801,0.027491408934708,0.017182130584193,1,0
297848,0.034602076124568,0.069204152249135,0.197231833910035,0.366782006920415,0.221453287197232,0.07958477508650501,0.020761245674741,0.003460207612457,0.0,0.006920415224914,1,0
297873,0.003597122302158,0.02158273381295,0.07194244604316599,0.194244604316547,0.320143884892086,0.24460431654676296,0.08273381294964,0.046762589928057985,0.014388489208633,0.0,1,0
297914,0.006825938566553,0.017064846416382,0.051194539249147,0.170648464163823,0.34129692832764497,0.25938566552901,0.098976109215017,0.040955631399317,0.010238907849829,0.0034129692832759995,1,0
297935,0.014184397163121,0.067375886524823,0.138297872340426,0.24468085106383,0.28014184397163105,0.173758865248227,0.039007092198582005,0.014184397163121,0.014184397163121,0.014184397163121,1,0
297954,0.003401360544218,0.020408163265306,0.078231292517007,0.17006802721088402,0.31972789115646305,0.26530612244898005,0.078231292517007,0.047619047619047984,0.006802721088435,0.010204081632653,1,0
297968,0.018939393939393995,0.041666666666667,0.083333333333333,0.196969696969697,0.265151515151515,0.21969696969697,0.09469696969697,0.045454545454546,0.03030303030303,0.003787878787879001,1,0
297981,0.010489510489510998,0.010489510489510998,0.027972027972028,0.108391608391608,0.244755244755245,0.300699300699301,0.16083916083916105,0.07342657342657401,0.045454545454546,0.017482517482518,1,0
297991,0.007042253521127,0.042253521126761,0.073943661971831,0.147887323943662,0.27112676056338003,0.232394366197183,0.133802816901408,0.070422535211268,0.017605633802817,0.003521126760563,1,0
298026,0.003448275862069,0.027586206896552,0.062068965517241,0.124137931034483,0.258620689655172,0.248275862068965,0.131034482758621,0.106896551724138,0.027586206896552,0.010344827586207,1,0
298038,0.01038062283737,0.031141868512111,0.100346020761246,0.193771626297578,0.346020761245675,0.235294117647059,0.051903114186851,0.024221453287197003,0.003460207612457,0.003460207612457,1,0
298052,0.003355704697987,0.016778523489933,0.057046979865772014,0.18120805369127505,0.332214765100671,0.238255033557047,0.11073825503355697,0.040268456375839,0.013422818791946,0.006711409395973,1,0
298085,0.031914893617021,0.092198581560284,0.265957446808511,0.308510638297872,0.198581560283688,0.088652482269504,0.00709219858156,0.00354609929078,0.00354609929078,0.0,1,0
298103,0.017793594306049997,0.017793594306049997,0.096085409252669,0.195729537366548,0.330960854092527,0.195729537366548,0.103202846975089,0.035587188612099994,0.00711743772242,0.0,1,0
298115,0.017361111111111,0.052083333333333,0.083333333333333,0.288194444444444,0.336805555555556,0.131944444444444,0.052083333333333,0.020833333333333,0.006944444444444,0.010416666666667,1,0
298139,0.032490974729242,0.036101083032491,0.180505415162455,0.292418772563177,0.32129963898917,0.097472924187726,0.025270758122744,0.007220216606498,0.003610108303249,0.003610108303249,1,0
298150,0.0,0.010416666666667,0.017361111111111,0.065972222222222,0.21180555555555605,0.295138888888889,0.246527777777778,0.08680555555555601,0.04513888888888901,0.020833333333333,1,0
298162,0.0035087719298249995,0.010526315789474,0.049122807017544005,0.112280701754386,0.245614035087719,0.280701754385965,0.14035087719298198,0.08421052631578999,0.03859649122807,0.035087719298246,1,0
298187,0.010416666666667,0.020833333333333,0.04861111111111099,0.135416666666667,0.32291666666666696,0.256944444444444,0.135416666666667,0.041666666666667,0.013888888888889,0.013888888888889,1,0
298204,0.003460207612457,0.024221453287197003,0.072664359861592,0.200692041522491,0.328719723183391,0.235294117647059,0.08996539792387599,0.041522491349481,0.0,0.003460207612457,1,0
298248,0.017482517482518,0.027972027972028,0.083916083916084,0.23076923076923106,0.335664335664336,0.21328671328671306,0.076923076923077,0.006993006993007,0.006993006993007,0.0,1,0
298259,0.028776978417266,0.068345323741007,0.18705035971223,0.3417266187050361,0.237410071942446,0.086330935251799,0.039568345323741,0.007194244604317,0.0,0.003597122302158,1,0
298277,0.003636363636364,0.029090909090909,0.04,0.14545454545454506,0.276363636363636,0.250909090909091,0.15272727272727302,0.083636363636364,0.018181818181818,0.0,1,0
298305,0.006920415224914,0.020761245674741,0.031141868512111,0.110726643598616,0.31487889273356395,0.27681660899654,0.15224913494809694,0.051903114186851,0.020761245674741,0.013840830449827,1,0
