240071,0.016806722689076,0.054621848739495986,0.046218487394958,0.184873949579832,0.3151260504201681,0.21008403361344505,0.121848739495798,0.033613445378151,0.012605042016807,0.004201680672269,1,0
240111,0.008620689655171999,0.008620689655171999,0.030172413793104,0.094827586206897,0.254310344827586,0.254310344827586,0.155172413793103,0.112068965517241,0.060344827586207,0.021551724137931,1,0
240134,0.016064257028113,0.032128514056225,0.08433734939759,0.16465863453815302,0.196787148594378,0.273092369477912,0.124497991967871,0.06425702811245,0.032128514056225,0.012048192771084,1,0
240169,0.0199203187251,0.02788844621514,0.063745019920319,0.23904382470119506,0.370517928286853,0.17529880478087698,0.063745019920319,0.0199203187251,0.01195219123506,0.00796812749004,1,0
240192,0.01255230125523,0.01673640167364,0.054393305439330984,0.079497907949791,0.280334728033473,0.30543933054393296,0.158995815899582,0.058577405857741,0.02092050209205,0.01255230125523,1,0
240211,0.004566210045662,0.031963470319635,0.132420091324201,0.287671232876712,0.34246575342465696,0.091324200913242,0.073059360730594,0.018264840182648,0.013698630136986,0.004566210045662,1,0
240228,0.016949152542373,0.033898305084746,0.046610169491525986,0.19915254237288105,0.305084745762712,0.228813559322034,0.084745762711864,0.050847457627119,0.01271186440678,0.021186440677966,1,0
240247,0.021367521367521004,0.02991452991453,0.076923076923077,0.166666666666667,0.269230769230769,0.17521367521367498,0.153846153846154,0.05982905982906,0.025641025641026004,0.021367521367521004,1,0
240281,0.021276595744681,0.034042553191489,0.093617021276596,0.246808510638298,0.28510638297872304,0.23404255319148895,0.051063829787234005,0.012765957446809,0.017021276595745,0.004255319148935999,1,0
240307,0.02788844621514,0.01593625498008,0.031872509960159,0.159362549800797,0.24302788844621495,0.231075697211155,0.13545816733067698,0.07968127490039799,0.035856573705179,0.039840637450198994,1,0
240354,0.004385964912281,0.013157894736842,0.039473684210526,0.114035087719298,0.241228070175439,0.201754385964912,0.18859649122807,0.12280701754386,0.052631578947369,0.021929824561404,1,0
240360,0.012820512820513002,0.02991452991453,0.05982905982906,0.166666666666667,0.32051282051282104,0.16239316239316198,0.106837606837607,0.08974358974359001,0.025641025641026004,0.025641025641026004,1,0
240381,0.026785714285714003,0.035714285714286004,0.098214285714286,0.25,0.330357142857143,0.133928571428571,0.08482142857142899,0.03125,0.004464285714285999,0.004464285714285999,1,0
240393,0.008695652173913,0.017391304347826,0.069565217391304,0.130434782608696,0.28695652173913,0.243478260869565,0.121739130434783,0.069565217391304,0.030434782608696,0.021739130434783,1,0
240410,0.025316455696203,0.016877637130802,0.126582278481013,0.21097046413502105,0.17299578059071696,0.164556962025316,0.143459915611814,0.063291139240506,0.033755274261603,0.042194092827004,1,0
240425,0.042194092827004,0.088607594936709,0.105485232067511,0.341772151898734,0.257383966244726,0.118143459915612,0.025316455696203,0.016877637130802,0.0,0.0042194092827,1,0
240440,0.0375,0.066666666666667,0.125,0.254166666666667,0.3125,0.1375,0.029166666666667007,0.020833333333333,0.0041666666666670005,0.0125,1,0
240457,0.0,0.012605042016807,0.021008403361345004,0.07563025210084,0.214285714285714,0.289915966386555,0.19327731092437,0.11764705882352902,0.04201680672268899,0.033613445378151,1,0
240486,0.008230452674896999,0.06995884773662599,0.074074074074074,0.288065843621399,0.312757201646091,0.11522633744856,0.08230452674897099,0.037037037037037,0.008230452674896999,0.004115226337449001,1,0
240503,0.0,0.012244897959183995,0.040816326530612,0.12244897959183698,0.330612244897959,0.240816326530612,0.151020408163265,0.05714285714285701,0.028571428571429,0.016326530612245004,1,0
240522,0.00398406374502,0.01593625498008,0.035856573705179,0.16334661354581698,0.31075697211155395,0.223107569721116,0.127490039840637,0.083665338645418,0.02390438247012,0.01195219123506,1,0
240533,0.025210084033614,0.03781512605042,0.109243697478992,0.277310924369748,0.243697478991597,0.15546218487395005,0.092436974789916,0.03781512605042,0.012605042016807,0.008403361344538,1,0
240547,0.078189300411523,0.160493827160494,0.193415637860082,0.296296296296296,0.189300411522634,0.061728395061728,0.004115226337449001,0.008230452674896999,0.0,0.008230452674896999,1,0
240561,0.004065040650407001,0.016260162601626,0.024390243902439,0.052845528455285,0.21951219512195105,0.21951219512195105,0.227642276422764,0.121951219512195,0.056910569105691,0.056910569105691,1,0
240583,0.0,0.004424778761062001,0.039823008849557986,0.141592920353982,0.247787610619469,0.261061946902655,0.15044247787610598,0.092920353982301,0.017699115044248002,0.04424778761062,1,0
240594,0.025316455696203,0.067510548523207,0.151898734177215,0.24894514767932505,0.253164556962025,0.14767932489451502,0.050632911392404986,0.029535864978903,0.012658227848101002,0.012658227848101002,1,0
240606,0.01255230125523,0.01255230125523,0.054393305439330984,0.133891213389121,0.317991631799163,0.255230125523013,0.104602510460251,0.062761506276151,0.02928870292887,0.01673640167364,1,0
615486,0.052325581395349006,0.058139534883721,0.13372093023255802,0.3313953488372089,0.26744186046511603,0.087209302325581,0.063953488372093,0.005813953488372,0.0,0.0,1,0
615625,0.005813953488372,0.011627906976744,0.052325581395349006,0.093023255813954,0.255813953488372,0.30813953488372103,0.145348837209302,0.069767441860465,0.052325581395349006,0.005813953488372,1,0
615719,0.0,0.0,0.029761904761905,0.08928571428571401,0.23214285714285696,0.339285714285714,0.18452380952381,0.08928571428571401,0.023809523809524,0.011904761904761998,1,0
615754,0.0,0.0,0.028735632183908,0.149425287356322,0.32183908045977,0.293103448275862,0.109195402298851,0.057471264367816,0.022988505747127,0.017241379310345,1,0
616030,0.005649717514124001,0.011299435028249,0.03954802259887,0.050847457627119,0.18079096045197696,0.33333333333333304,0.175141242937853,0.135593220338983,0.056497175141242986,0.011299435028249,1,0
616122,0.0,0.0,0.011173184357542,0.039106145251397,0.134078212290503,0.284916201117318,0.212290502793296,0.134078212290503,0.145251396648045,0.039106145251397,1,0
616205,0.0,0.0,0.021276595744681,0.138297872340426,0.196808510638298,0.292553191489362,0.196808510638298,0.095744680851064,0.031914893617021,0.026595744680851,1,0
616366,0.006060606060606,0.036363636363636,0.072727272727273,0.254545454545454,0.363636363636364,0.2,0.042424242424243,0.018181818181818,0.006060606060606,0.0,1,0
616533,0.0,0.011173184357542,0.0,0.094972067039106,0.284916201117318,0.29050279329608897,0.167597765363128,0.106145251396648,0.033519553072626,0.011173184357542,1,0
616573,0.0,0.010928961748634,0.0,0.043715846994536005,0.18032786885245894,0.29508196721311497,0.19125683060109305,0.17486338797814202,0.065573770491803,0.038251366120219,1,0
616675,0.005813953488372,0.017441860465116,0.075581395348837,0.180232558139535,0.319767441860465,0.197674418604651,0.151162790697674,0.040697674418605,0.005813953488372,0.005813953488372,1,0
616760,0.017543859649123,0.005847953216374001,0.052631578947369,0.12865497076023402,0.39766081871345,0.263157894736842,0.07602339181286599,0.046783625730994,0.005847953216374001,0.005847953216374001,1,0
616892,0.0,0.005555555555556,0.022222222222222,0.094444444444445,0.23888888888888896,0.322222222222222,0.116666666666667,0.133333333333333,0.038888888888889,0.027777777777778,1,0
616924,0.011173184357542,0.016759776536312998,0.100558659217877,0.189944134078212,0.324022346368715,0.217877094972067,0.083798882681564,0.033519553072626,0.016759776536312998,0.005586592178771,1,0
616971,0.011627906976744,0.017441860465116,0.017441860465116,0.151162790697674,0.343023255813953,0.273255813953488,0.093023255813954,0.058139534883721,0.023255813953488,0.011627906976744,1,0
617078,0.017441860465116,0.023255813953488,0.040697674418605,0.197674418604651,0.3662790697674421,0.261627906976744,0.046511627906977,0.034883720930233,0.011627906976744,0.0,1,0
617109,0.005952380952380999,0.0,0.023809523809524,0.107142857142857,0.31547619047619,0.273809523809524,0.166666666666667,0.06547619047619099,0.035714285714286004,0.005952380952380999,1,0
617185,0.0,0.005555555555556,0.011111111111111,0.1,0.29444444444444395,0.272222222222222,0.166666666666667,0.083333333333333,0.038888888888889,0.027777777777778,1,0
617225,0.028901734104046006,0.017341040462428,0.046242774566474014,0.208092485549133,0.375722543352601,0.213872832369942,0.052023121387283,0.040462427745665,0.011560693641619,0.005780346820808999,1,0
617258,0.005847953216374001,0.06432748538011701,0.099415204678363,0.309941520467836,0.33333333333333304,0.14035087719298198,0.040935672514620006,0.005847953216374001,0.0,0.0,1,0
617295,0.005617977528089999,0.0,0.056179775280899014,0.146067415730337,0.44382022471910093,0.247191011235955,0.084269662921348,0.01123595505618,0.0,0.005617977528089999,1,0
617307,0.0,0.005586592178771,0.033519553072626,0.083798882681564,0.23463687150838,0.26256983240223497,0.201117318435754,0.11731843575419,0.061452513966481,0.0,1,0
617320,0.0,0.005747126436781999,0.005747126436781999,0.091954022988506,0.28735632183908,0.33333333333333304,0.17816091954023,0.057471264367816,0.03448275862069,0.005747126436781999,1,0
617343,0.017751479289941002,0.029585798816567994,0.094674556213018,0.319526627218935,0.313609467455621,0.13609467455621302,0.053254437869823,0.023668639053255003,0.0,0.011834319526626998,1,0
617372,0.0,0.0,0.044943820224719,0.06179775280898901,0.24157303370786495,0.3539325842696629,0.151685393258427,0.09550561797752803,0.039325842696629,0.01123595505618,1,0
617389,0.005649717514124001,0.0,0.011299435028249,0.101694915254237,0.27683615819209,0.3446327683615819,0.141242937853107,0.07909604519774,0.033898305084746,0.005649717514124001,1,0
617404,0.023121387283237003,0.06358381502890201,0.08670520231213902,0.219653179190751,0.40462427745664703,0.121387283236994,0.040462427745665,0.034682080924856,0.005780346820808999,0.0,1,0
617413,0.0,0.011695906432749,0.005847953216374001,0.07017543859649099,0.210526315789474,0.245614035087719,0.251461988304094,0.116959064327485,0.052631578947369,0.035087719298246,1,0
617428,0.04,0.034285714285714,0.062857142857143,0.245714285714286,0.297142857142857,0.16,0.091428571428572,0.051428571428572,0.011428571428572,0.005714285714286,1,0
617445,0.011428571428572,0.022857142857143,0.028571428571429,0.08571428571428599,0.314285714285714,0.30285714285714305,0.097142857142857,0.074285714285714,0.062857142857143,0.0,1,0
617466,0.016853932584270002,0.01123595505618,0.073033707865169,0.24157303370786495,0.404494382022472,0.162921348314607,0.06179775280898901,0.01123595505618,0.01123595505618,0.005617977528089999,1,0
617476,0.012048192771084,0.006024096385542,0.07228915662650601,0.216867469879518,0.355421686746988,0.216867469879518,0.054216867469879984,0.036144578313253004,0.024096385542169,0.006024096385542,1,0
617485,0.005586592178771,0.011173184357542,0.050279329608939,0.167597765363128,0.41340782122905,0.212290502793296,0.072625698324022,0.044692737430168,0.022346368715084,0.0,1,0
617499,0.010989010989011,0.005494505494506,0.032967032967033,0.093406593406593,0.258241758241758,0.324175824175824,0.159340659340659,0.054945054945055014,0.027472527472528,0.032967032967033,1,0
21412,0.0,0.0,0.018518518518519,0.111111111111111,0.175925925925926,0.231481481481481,0.324074074074074,0.101851851851852,0.018518518518519,0.018518518518519,1,0
21577,0.009433962264151,0.047169811320755,0.07547169811320799,0.19811320754717,0.367924528301887,0.188679245283019,0.06603773584905699,0.028301886792453,0.018867924528302,0.0,1,0
21661,0.009174311926606,0.018348623853211003,0.06422018348623901,0.275229357798165,0.34862385321100897,0.201834862385321,0.045871559633028,0.027522935779817,0.009174311926606,0.0,1,0
21708,0.0,0.027777777777778,0.092592592592593,0.222222222222222,0.4166666666666671,0.12037037037037,0.092592592592593,0.027777777777778,0.0,0.0,1,0
21753,0.0,0.017857142857143002,0.0625,0.107142857142857,0.196428571428571,0.223214285714286,0.196428571428571,0.053571428571429,0.107142857142857,0.035714285714286004,1,0
21798,0.009433962264151,0.056603773584906,0.11320754716981098,0.367924528301887,0.320754716981132,0.10377358490566,0.028301886792453,0.0,0.0,0.0,1,0
21830,0.017699115044248002,0.017699115044248002,0.053097345132743,0.106194690265487,0.353982300884956,0.256637168141593,0.141592920353982,0.035398230088496005,0.008849557522124001,0.008849557522124001,1,0
21850,0.0,0.056603773584906,0.06603773584905699,0.132075471698113,0.330188679245283,0.254716981132075,0.09433962264151,0.06603773584905699,0.0,0.0,1,0
21894,0.0,0.0,0.017699115044248002,0.026548672566372004,0.22123893805309694,0.20353982300885,0.238938053097345,0.17699115044247798,0.070796460176991,0.04424778761062,1,0
21914,0.008928571428571,0.026785714285714003,0.053571428571429,0.20535714285714304,0.34821428571428603,0.23214285714285696,0.08928571428571401,0.017857142857143002,0.017857142857143002,0.0,1,0
21930,0.0,0.009345794392523,0.046728971962617,0.121495327102804,0.27102803738317804,0.261682242990654,0.18691588785046695,0.08411214953271001,0.009345794392523,0.009345794392523,1,0
21947,0.008849557522124001,0.008849557522124001,0.04424778761062,0.053097345132743,0.106194690265487,0.194690265486726,0.20353982300885,0.23008849557522096,0.08849557522123899,0.06194690265486701,1,0
21955,0.0,0.0,0.026315789473684,0.131578947368421,0.236842105263158,0.271929824561403,0.14035087719298198,0.07017543859649099,0.096491228070176,0.026315789473684,1,0
21965,0.0,0.017699115044248002,0.017699115044248002,0.123893805309735,0.185840707964602,0.23008849557522096,0.238938053097345,0.115044247787611,0.035398230088496005,0.035398230088496005,1,0
21974,0.009174311926606,0.036697247706422007,0.055045871559633,0.220183486238532,0.26605504587156004,0.24770642201834894,0.06422018348623901,0.027522935779817,0.045871559633028,0.027522935779817,1,0
21989,0.0,0.027272727272727,0.018181818181818,0.12727272727272698,0.22727272727272704,0.172727272727273,0.2,0.12727272727272698,0.072727272727273,0.027272727272727,1,0
21994,0.0,0.0,0.027522935779817,0.165137614678899,0.3119266055045869,0.211009174311927,0.174311926605505,0.06422018348623901,0.036697247706422007,0.009174311926606,1,0
323365,0.055555555555556,0.106837606837607,0.17521367521367498,0.324786324786325,0.26068376068376103,0.05982905982906,0.012820512820513002,0.004273504273504,0.0,0.0,1,0
323459,0.042145593869732,0.134099616858238,0.160919540229885,0.291187739463602,0.237547892720306,0.088122605363985,0.026819923371648,0.007662835249042,0.007662835249042,0.003831417624521,1,0
323621,0.0,0.011111111111111,0.022222222222222,0.044444444444445,0.140740740740741,0.23333333333333306,0.20740740740740696,0.15925925925925902,0.103703703703704,0.077777777777778,1,0
323707,0.007843137254902,0.047058823529412,0.12156862745098,0.28235294117647103,0.29019607843137296,0.15294117647058805,0.066666666666667,0.011764705882353,0.011764705882353,0.007843137254902,1,0
323797,0.011450381679389,0.041984732824428,0.08396946564885499,0.19847328244274806,0.374045801526718,0.13740458015267198,0.095419847328244,0.041984732824428,0.011450381679389,0.00381679389313,1,0
323938,0.019607843137255,0.066666666666667,0.15294117647058805,0.2745098039215689,0.258823529411765,0.145098039215686,0.035294117647059,0.031372549019608,0.007843137254902,0.007843137254902,1,0
324033,0.015686274509804,0.031372549019608,0.12156862745098,0.2745098039215689,0.298039215686274,0.133333333333333,0.08235294117647099,0.035294117647059,0.003921568627451,0.003921568627451,1,0
324143,0.015873015873016,0.047619047619047984,0.063492063492064,0.19444444444444395,0.277777777777778,0.21825396825396806,0.115079365079365,0.035714285714286004,0.01984126984127,0.011904761904761998,1,0
324237,0.003875968992248,0.01937984496124,0.031007751937985,0.12015503875969,0.251937984496124,0.251937984496124,0.143410852713178,0.124031007751938,0.02713178294573701,0.02713178294573701,1,0
324360,0.090534979423868,0.17283950617284,0.19753086419753105,0.238683127572016,0.205761316872428,0.05761316872428,0.016460905349793997,0.020576131687243,0.0,0.0,1,0
324424,0.031620553359684,0.063241106719368,0.114624505928854,0.264822134387352,0.32806324110671903,0.14624505928853798,0.027667984189723,0.019762845849802,0.00395256916996,0.0,1,0
324509,0.012345679012346,0.024691358024691003,0.08230452674897099,0.242798353909465,0.37448559670781895,0.14403292181070002,0.06995884773662599,0.037037037037037,0.004115226337449001,0.008230452674896999,1,0
324592,0.0,0.010452961672474,0.020905923344948,0.038327526132404,0.13937282229965198,0.2682926829268289,0.25087108013937304,0.13937282229965198,0.104529616724739,0.02787456445993,1,0
324623,0.012048192771084,0.040160642570281,0.160642570281125,0.30522088353413696,0.34136546184739003,0.096385542168675,0.020080321285141003,0.016064257028113,0.004016064257028,0.004016064257028,1,0
324666,0.014598540145985,0.025547445255475,0.04744525547445299,0.17518248175182502,0.299270072992701,0.23357664233576605,0.109489051094891,0.054744525547444994,0.018248175182482,0.021897810218978003,1,0
324736,0.023622047244095,0.047244094488189,0.11417322834645698,0.23622047244094505,0.295275590551181,0.181102362204724,0.07480314960629901,0.02755905511811,0.0,0.0,1,0
324798,0.0,0.00763358778626,0.022900763358779,0.129770992366412,0.248091603053435,0.293893129770992,0.16030534351145,0.06488549618320599,0.045801526717557,0.026717557251908,1,0
324898,0.044534412955465986,0.09311740890688304,0.178137651821862,0.3117408906882589,0.267206477732794,0.06882591093117403,0.02834008097166,0.004048582995951,0.004048582995951,0.0,1,0
324947,0.007434944237918,0.003717472118959,0.026022304832714,0.09293680297397802,0.241635687732342,0.27509293680297403,0.141263940520446,0.118959107806691,0.048327137546468,0.044609665427509014,1,0
325063,0.024489795918367,0.05714285714285701,0.093877551020408,0.240816326530612,0.387755102040816,0.130612244897959,0.040816326530612,0.020408163265306,0.004081632653060999,0.0,1,0
325101,0.0,0.0076923076923080015,0.065384615384615,0.1,0.226923076923077,0.29230769230769205,0.16923076923076902,0.08076923076923101,0.030769230769231007,0.026923076923077004,1,0
325175,0.0,0.0078125,0.05859375,0.109375,0.2890625,0.265625,0.14453125,0.07421875,0.02734375,0.0234375,1,0
325203,0.004149377593360999,0.024896265560166,0.099585062240664,0.199170124481328,0.390041493775934,0.174273858921162,0.062240663900415,0.033195020746887995,0.008298755186721999,0.004149377593360999,1,0
325331,0.011406844106464,0.015209125475285,0.026615969581749003,0.11787072243346,0.22433460076045605,0.30038022813688203,0.16349809885931602,0.07984790874524701,0.049429657794677,0.011406844106464,1,0
325387,0.028,0.07200000000000001,0.18,0.312,0.26,0.08800000000000001,0.036000000000000004,0.012,0.0,0.012,1,0
325432,0.021186440677966,0.067796610169492,0.156779661016949,0.26271186440678,0.275423728813559,0.127118644067797,0.055084745762712,0.021186440677966,0.008474576271186,0.004237288135593,1,0
325478,0.016194331983806,0.076923076923077,0.11336032388664,0.2753036437246961,0.31578947368421,0.1417004048583,0.044534412955465986,0.012145748987853998,0.004048582995951,0.0,1,0
325515,0.00374531835206,0.01123595505618,0.052434456928839,0.146067415730337,0.299625468164794,0.247191011235955,0.108614232209738,0.08614232209737799,0.01498127340824,0.029962546816479,1,0
325604,0.019762845849802,0.08695652173913099,0.14624505928853798,0.2569169960474311,0.260869565217391,0.16600790513834,0.031620553359684,0.019762845849802,0.011857707509882002,0.0,1,0
325806,0.01195219123506,0.02788844621514,0.07171314741035903,0.127490039840637,0.306772908366534,0.262948207171315,0.11952191235059803,0.051792828685259,0.01195219123506,0.00796812749004,1,0
325880,0.003690036900369001,0.007380073800738002,0.011070110701107002,0.07380073800738,0.21771217712177104,0.317343173431734,0.169741697416974,0.129151291512915,0.047970479704797016,0.022140221402214003,1,0
325896,0.011583011583012,0.030888030888031007,0.06949806949807,0.193050193050193,0.34749034749034696,0.200772200772201,0.108108108108108,0.030888030888031007,0.007722007722008,0.0,1,0
325964,0.003663003663004,0.010989010989011,0.025641025641026004,0.120879120879121,0.344322344322344,0.24908424908424895,0.12820512820512805,0.073260073260073,0.021978021978022,0.021978021978022,1,0
325976,0.019230769230769,0.019230769230769,0.138461538461538,0.238461538461538,0.315384615384615,0.16153846153846202,0.069230769230769,0.034615384615385,0.003846153846154,0.0,1,0
326018,0.024096385542169,0.044176706827309,0.100401606425703,0.220883534136546,0.293172690763052,0.180722891566265,0.06024096385542201,0.040160642570281,0.028112449799197,0.008032128514056,1,0
326056,0.00374531835206,0.00749063670412,0.074906367041199,0.153558052434457,0.3445692883895129,0.19101123595505606,0.131086142322097,0.074906367041199,0.01498127340824,0.00374531835206,1,0
326076,0.0,0.015748031496063,0.051181102362205,0.118110236220472,0.248031496062992,0.255905511811024,0.14960629921259802,0.090551181102362,0.051181102362205,0.019685039370079,1,0
326096,0.035573122529644,0.051383399209486,0.11857707509881403,0.21739130434782605,0.284584980237154,0.16600790513834,0.051383399209486,0.039525691699605,0.019762845849802,0.015810276679842,1,0
326110,0.021978021978022,0.036630036630037006,0.095238095238095,0.183150183150183,0.33699633699633696,0.223443223443223,0.073260073260073,0.018315018315018,0.007326007326007,0.003663003663004,1,0
326143,0.015503875968991996,0.10077519379845,0.147286821705426,0.294573643410853,0.313953488372093,0.069767441860465,0.042635658914728994,0.011627906976744,0.003875968992248,0.0,1,0
326150,0.022727272727273,0.049242424242424,0.121212121212121,0.321969696969697,0.28030303030303,0.109848484848485,0.056818181818182,0.026515151515152,0.007575757575758002,0.003787878787879001,1,0
326200,0.019230769230769,0.019230769230769,0.053846153846154016,0.111538461538462,0.246153846153846,0.253846153846154,0.115384615384615,0.09230769230769198,0.04615384615384599,0.042307692307692005,1,0
326218,0.011320754716981,0.022641509433962,0.041509433962264,0.116981132075472,0.283018867924528,0.30188679245283,0.135849056603774,0.056603773584906,0.011320754716981,0.018867924528302,1,0
326251,0.003663003663004,0.014652014652015,0.029304029304029,0.098901098901099,0.164835164835165,0.25641025641025605,0.164835164835165,0.135531135531136,0.080586080586081,0.05128205128205099,1,0
326329,0.0199203187251,0.02788844621514,0.059760956175299015,0.23505976095617495,0.342629482071713,0.187250996015936,0.063745019920319,0.02788844621514,0.02390438247012,0.01195219123506,1,0
326353,0.0,0.008064516129032,0.05241935483871,0.112903225806452,0.245967741935484,0.294354838709677,0.149193548387097,0.088709677419355,0.032258064516129,0.016129032258065,1,0
326383,0.014598540145985,0.018248175182482,0.032846715328467,0.145985401459854,0.266423357664234,0.288321167883212,0.124087591240876,0.05109489051094901,0.036496350364964,0.021897810218978003,1,0
326403,0.007380073800738002,0.03690036900369,0.07749077490774901,0.19188191881918806,0.343173431734317,0.22140221402214005,0.07380073800738,0.029520295202952008,0.007380073800738002,0.011070110701107002,1,0
326414,0.003891050583658,0.007782101167314998,0.031128404669261006,0.105058365758755,0.303501945525292,0.233463035019455,0.167315175097276,0.093385214007782,0.027237354085603,0.027237354085603,1,0
326441,0.044534412955465986,0.076923076923077,0.153846153846154,0.246963562753036,0.251012145748988,0.13765182186234806,0.048582995951417,0.012145748987853998,0.024291497975709,0.004048582995951,1,0
326470,0.010600706713781,0.010600706713781,0.035335689045936,0.091872791519435,0.240282685512367,0.27208480565371,0.190812720848057,0.098939929328622,0.035335689045936,0.014134275618375,1,0
326488,0.011673151750973,0.038910505836576015,0.089494163424125,0.221789883268482,0.369649805447471,0.140077821011673,0.062256809338521,0.035019455252918,0.027237354085603,0.003891050583658,1,0
326496,0.007380073800738002,0.007380073800738002,0.022140221402214003,0.140221402214022,0.25830258302583,0.28782287822878194,0.129151291512915,0.092250922509225,0.03690036900369,0.018450184501845,1,0
326515,0.0076923076923080015,0.034615384615385,0.076923076923077,0.138461538461538,0.303846153846154,0.184615384615385,0.115384615384615,0.061538461538462014,0.05,0.026923076923077004,1,0
326566,0.039568345323741,0.07194244604316599,0.115107913669065,0.20863309352518,0.20863309352518,0.147482014388489,0.115107913669065,0.050359712230215986,0.035971223021583,0.007194244604317,1,0
326579,0.0,0.011363636363636,0.068181818181818,0.17045454545454505,0.299242424242424,0.25,0.140151515151515,0.041666666666667,0.015151515151515,0.003787878787879001,1,0
326592,0.0,0.03515625,0.0546875,0.1484375,0.29296875,0.27734375,0.11328125,0.05859375,0.015625,0.00390625,1,0
918016,0.004739336492891,0.0,0.004739336492891,0.033175355450237004,0.09478672985782,0.28909952606635103,0.23696682464455,0.184834123222749,0.085308056872038,0.06635071090047401,1,0
918180,0.009852216748768,0.019704433497537,0.03448275862069,0.28571428571428603,0.41871921182266,0.14778325123152694,0.06403940886699501,0.004926108374384,0.0,0.014778325123153,1,0
918270,0.004807692307692,0.038461538461539,0.048076923076923,0.125,0.379807692307692,0.264423076923077,0.105769230769231,0.019230769230769,0.009615384615385,0.004807692307692,1,0
918337,0.019323671497585,0.014492753623188,0.077294685990338,0.29951690821256,0.36231884057971,0.154589371980676,0.043478260869565,0.024154589371981,0.0,0.004830917874396,1,0
918433,0.025125628140704,0.040201005025126,0.14070351758794,0.2964824120603011,0.361809045226131,0.110552763819095,0.015075376884422,0.005025125628141,0.0,0.005025125628141,1,0
918586,0.00990099009901,0.014851485148515,0.06435643564356401,0.198019801980198,0.41089108910891103,0.202970297029703,0.074257425742574,0.01980198019802,0.004950495049505,0.0,1,0
918655,0.009345794392523,0.009345794392523,0.037383177570094,0.023364485981309,0.07943925233644901,0.19626168224299104,0.247663551401869,0.214953271028037,0.093457943925234,0.08878504672897199,1,0
918681,0.004975124378109001,0.019900497512438,0.06965174129353201,0.169154228855721,0.343283582089552,0.199004975124378,0.124378109452736,0.034825870646766004,0.029850746268657007,0.004975124378109001,1,0
918858,0.014925373134328,0.024875621890547,0.149253731343284,0.308457711442786,0.33333333333333304,0.124378109452736,0.014925373134328,0.024875621890547,0.0,0.004975124378109001,1,0
918915,0.0,0.019900497512438,0.054726368159204,0.109452736318408,0.323383084577114,0.293532338308458,0.114427860696517,0.054726368159204,0.009950248756219,0.019900497512438,1,0
918950,0.01,0.02,0.055,0.225,0.4,0.225,0.04,0.01,0.005,0.01,1,0
918982,0.033492822966507005,0.038277511961723,0.062200956937799014,0.14832535885167494,0.263157894736842,0.21531100478468895,0.133971291866029,0.07655502392344501,0.02392344497607701,0.004784688995215,1,0
919009,0.015544041450777,0.020725388601036,0.046632124352332,0.274611398963731,0.336787564766839,0.191709844559586,0.07772020725388601,0.025906735751294995,0.005181347150259,0.005181347150259,1,0
919030,0.010362694300518,0.06217616580310899,0.07253886010362699,0.2953367875647669,0.38860103626943,0.124352331606218,0.031088082901554,0.0,0.015544041450777,0.0,1,0
919089,0.03448275862069,0.03448275862069,0.093596059113301,0.187192118226601,0.25123152709359603,0.211822660098522,0.103448275862069,0.05911330049261099,0.009852216748768,0.014778325123153,1,0
919116,0.06598984771573599,0.116751269035533,0.24873096446700504,0.304568527918782,0.213197969543147,0.045685279187817014,0.0,0.0,0.0,0.00507614213198,1,0
919130,0.0,0.014705882352941,0.034313725490196,0.068627450980392,0.245098039215686,0.348039215686274,0.181372549019608,0.053921568627451,0.024509803921569,0.029411764705882,1,0
919137,0.020202020202020003,0.03030303030303,0.090909090909091,0.202020202020202,0.43939393939393895,0.17171717171717202,0.03030303030303,0.0,0.0,0.015151515151515,1,0
919174,0.024630541871921,0.044334975369458005,0.152709359605911,0.31034482758620696,0.334975369458128,0.08866995073891601,0.019704433497537,0.019704433497537,0.0,0.004926108374384,1,0
237468,0.026905829596413,0.017937219730942002,0.094170403587444,0.19730941704035895,0.269058295964126,0.237668161434978,0.10313901345291497,0.035874439461884004,0.008968609865471001,0.008968609865471001,1,0
237672,0.004329004329004001,0.025974025974026,0.069264069264069,0.194805194805195,0.303030303030303,0.225108225108225,0.086580086580087,0.060606060606061,0.021645021645022,0.008658008658009,1,0
237761,0.0041666666666670005,0.020833333333333,0.0875,0.17083333333333306,0.3125,0.2125,0.095833333333333,0.058333333333333,0.025,0.0125,1,0
237901,0.012605042016807,0.021008403361345004,0.07563025210084,0.151260504201681,0.252100840336134,0.23109243697479,0.13445378151260498,0.054621848739495986,0.054621848739495986,0.012605042016807,1,0
237976,0.0,0.034042553191489,0.068085106382979,0.170212765957447,0.31063829787234,0.25531914893617,0.097872340425532,0.038297872340426,0.017021276595745,0.008510638297871999,1,0
238077,0.033898305084746,0.029661016949153,0.161016949152542,0.309322033898305,0.22033898305084695,0.135593220338983,0.072033898305085,0.016949152542373,0.01271186440678,0.008474576271186,1,0
238150,0.021459227467811,0.03862660944206,0.11158798283261802,0.32618025751073,0.30901287553648105,0.11158798283261802,0.06866952789699599,0.004291845493562,0.004291845493562,0.004291845493562,1,0
238206,0.062780269058296,0.08520179372197298,0.20627802690583,0.291479820627803,0.22421524663677106,0.076233183856502,0.022421524663677,0.022421524663677,0.0,0.008968609865471001,1,0
238360,0.035242290748899,0.079295154185022,0.118942731277533,0.193832599118943,0.229074889867841,0.17180616740088098,0.066079295154185,0.05726872246696,0.035242290748899,0.013215859030837,1,0
