248492,0.015957446808511,0.015957446808511,0.069148936170213,0.132978723404255,0.287234042553191,0.25531914893617,0.111702127659574,0.058510638297872,0.053191489361702,0.0,1,0
248505,0.005235602094241,0.036649214659686014,0.078534031413613,0.272251308900524,0.418848167539267,0.130890052356021,0.036649214659686014,0.010471204188482,0.010471204188482,0.0,1,0
248528,0.038461538461539,0.08241758241758299,0.181318681318681,0.241758241758242,0.302197802197802,0.104395604395604,0.027472527472528,0.021978021978022,0.0,0.0,1,0
480683,0.0,0.011173184357542,0.044692737430168,0.150837988826816,0.212290502793296,0.240223463687151,0.167597765363128,0.100558659217877,0.050279329608939,0.022346368715084,1,0
480727,0.0,0.005263157894737001,0.026315789473684,0.06842105263157901,0.34736842105263205,0.29473684210526296,0.16315789473684195,0.063157894736842,0.021052631578947,0.010526315789474,1,0
480824,0.0,0.023391812865497,0.058479532163742985,0.228070175438596,0.4093567251461989,0.181286549707602,0.07602339181286599,0.017543859649123,0.0,0.005847953216374001,1,0
480970,0.0,0.0,0.035294117647059,0.147058823529412,0.35882352941176504,0.241176470588235,0.11764705882352902,0.058823529411765,0.029411764705882,0.011764705882353,1,0
481149,0.0,0.0,0.038251366120219,0.081967213114754,0.284153005464481,0.27322404371584696,0.13114754098360698,0.10382513661202196,0.06010928961748599,0.027322404371585,1,0
481209,0.005747126436781999,0.005747126436781999,0.040229885057471,0.172413793103448,0.4367816091954021,0.241379310344828,0.06896551724137899,0.011494252873563,0.005747126436781999,0.011494252873563,1,0
481340,0.011428571428572,0.0,0.068571428571429,0.165714285714286,0.42857142857142894,0.205714285714286,0.074285714285714,0.045714285714286,0.0,0.0,1,0
481434,0.005813953488372,0.029069767441861,0.075581395348837,0.180232558139535,0.24418604651162806,0.25,0.11046511627907,0.081395348837209,0.017441860465116,0.005813953488372,1,0
481510,0.024096385542169,0.042168674698795,0.114457831325301,0.355421686746988,0.33132530120481896,0.08433734939759,0.030120481927711006,0.018072289156627,0.0,0.0,1,0
481574,0.00625,0.00625,0.025,0.0875,0.2375,0.325,0.18125,0.09375,0.03125,0.00625,1,0
481671,0.0,0.016666666666667,0.05,0.17777777777777806,0.4166666666666671,0.17777777777777806,0.072222222222222,0.055555555555556,0.027777777777778,0.005555555555556,1,0
481721,0.005780346820808999,0.0,0.034682080924856,0.104046242774566,0.23121387283237,0.28901734104046195,0.17341040462427698,0.115606936416185,0.023121387283237003,0.023121387283237003,1,0
481773,0.0,0.057471264367816,0.097701149425287,0.327586206896552,0.327586206896552,0.14367816091954,0.028735632183908,0.011494252873563,0.0,0.005747126436781999,1,0
481850,0.0,0.010928961748634,0.054644808743169015,0.256830601092896,0.366120218579235,0.202185792349727,0.06010928961748599,0.038251366120219,0.005464480874317001,0.005464480874317001,1,0
481893,0.005319148936169999,0.010638297872341,0.021276595744681,0.127659574468085,0.281914893617021,0.31382978723404303,0.127659574468085,0.079787234042553,0.021276595744681,0.010638297872341,1,0
481956,0.005681818181818001,0.005681818181818001,0.022727272727273,0.068181818181818,0.21590909090909105,0.244318181818182,0.193181818181818,0.136363636363636,0.068181818181818,0.039772727272727015,1,0
482013,0.0,0.011764705882353,0.035294117647059,0.1,0.2,0.28235294117647103,0.22352941176470606,0.08235294117647099,0.023529411764706,0.041176470588235,1,0
482058,0.005586592178771,0.027932960893855,0.07821229050279299,0.279329608938548,0.324022346368715,0.201117318435754,0.061452513966481,0.016759776536312998,0.005586592178771,0.0,1,0
482155,0.011428571428572,0.045714285714286,0.068571428571429,0.274285714285714,0.41142857142857103,0.12,0.028571428571429,0.028571428571429,0.005714285714286,0.005714285714286,1,0
482198,0.0,0.005376344086022,0.021505376344086,0.053763440860215,0.17741935483871,0.31182795698924703,0.247311827956989,0.123655913978495,0.016129032258065,0.043010752688172005,1,0
482264,0.0,0.0,0.046783625730994,0.228070175438596,0.444444444444444,0.175438596491228,0.07017543859649099,0.029239766081871007,0.005847953216374001,0.0,1,0
482322,0.011764705882353,0.052941176470588,0.15294117647058805,0.4352941176470589,0.270588235294118,0.035294117647059,0.029411764705882,0.011764705882353,0.0,0.0,1,0
482387,0.0,0.011627906976744,0.098837209302326,0.26744186046511603,0.38953488372093,0.116279069767442,0.063953488372093,0.040697674418605,0.005813953488372,0.005813953488372,1,0
482468,0.0,0.016483516483517,0.054945054945055014,0.153846153846154,0.4615384615384621,0.21978021978022005,0.08241758241758299,0.005494505494506,0.005494505494506,0.0,1,0
482510,0.0,0.022727272727273,0.022727272727273,0.107954545454545,0.335227272727273,0.329545454545454,0.096590909090909,0.0625,0.017045454545455,0.005681818181818001,1,0
482624,0.005524861878452999,0.011049723756906,0.033149171270717995,0.20994475138121504,0.43646408839779,0.215469613259668,0.07182320441989,0.011049723756906,0.0,0.005524861878452999,1,0
482728,0.010582010582011,0.005291005291005,0.031746031746032,0.14285714285714302,0.322751322751323,0.296296296296296,0.132275132275132,0.026455026455027,0.021164021164021,0.010582010582011,1,0
482865,0.005780346820808999,0.005780346820808999,0.040462427745665,0.138728323699422,0.3699421965317921,0.271676300578035,0.132947976878613,0.034682080924856,0.0,0.0,1,0
482899,0.005952380952380999,0.023809523809524,0.041666666666667,0.190476190476191,0.440476190476191,0.18452380952381,0.07142857142857201,0.041666666666667,0.0,0.0,1,0
482980,0.0,0.017441860465116,0.075581395348837,0.197674418604651,0.348837209302326,0.232558139534884,0.087209302325581,0.034883720930233,0.005813953488372,0.0,1,0
483010,0.0,0.021621621621622,0.032432432432433,0.091891891891892,0.167567567567568,0.297297297297297,0.178378378378378,0.118918918918919,0.048648648648649,0.043243243243243,1,0
483082,0.022988505747127,0.03448275862069,0.097701149425287,0.3678160919540229,0.34482758620689696,0.097701149425287,0.028735632183908,0.005747126436781999,0.0,0.0,1,0
483123,0.0,0.01123595505618,0.044943820224719,0.151685393258427,0.3539325842696629,0.303370786516854,0.084269662921348,0.039325842696629,0.01123595505618,0.0,1,0
483147,0.0,0.005847953216374001,0.023391812865497,0.06432748538011701,0.16374269005848002,0.286549707602339,0.198830409356725,0.12280701754386,0.07602339181286599,0.058479532163742985,1,0
483163,0.0,0.005524861878452999,0.005524861878452999,0.093922651933702,0.232044198895028,0.281767955801105,0.187845303867403,0.12707182320442,0.038674033149171,0.027624309392265,1,0
483181,0.0,0.0,0.05780346820809299,0.138728323699422,0.445086705202312,0.265895953757225,0.06358381502890201,0.011560693641619,0.017341040462428,0.0,1,0
483235,0.0,0.017241379310345,0.040229885057471,0.21264367816092006,0.36206896551724105,0.160919540229885,0.091954022988506,0.057471264367816,0.028735632183908,0.028735632183908,1,0
483266,0.0,0.010752688172043,0.016129032258065,0.10752688172043,0.26881720430107503,0.26881720430107503,0.193548387096774,0.096774193548387,0.026881720430108,0.010752688172043,1,0
483298,0.005434782608696,0.010869565217391,0.016304347826087,0.054347826086957,0.277173913043478,0.28804347826087,0.16847826086956502,0.119565217391304,0.038043478260870005,0.021739130434783,1,0
483311,0.005555555555556,0.011111111111111,0.033333333333332986,0.18333333333333304,0.33333333333333304,0.222222222222222,0.133333333333333,0.055555555555556,0.011111111111111,0.011111111111111,1,0
483345,0.005649717514124001,0.016949152542373,0.045197740112994,0.18079096045197696,0.389830508474576,0.22033898305084695,0.07909604519774,0.050847457627119,0.005649717514124001,0.005649717514124001,1,0
483390,0.005952380952380999,0.053571428571429,0.119047619047619,0.4583333333333329,0.255952380952381,0.077380952380952,0.023809523809524,0.005952380952380999,0.0,0.0,1,0
483412,0.0,0.005617977528089999,0.06179775280898901,0.089887640449438,0.297752808988764,0.314606741573034,0.112359550561798,0.056179775280899014,0.039325842696629,0.02247191011236,1,0
483520,0.017751479289941002,0.0,0.053254437869823,0.183431952662722,0.396449704142012,0.21301775147929006,0.082840236686391,0.035502958579882005,0.011834319526626998,0.005917159763314,1,0
483540,0.0,0.004950495049505,0.014851485148515,0.03960396039604,0.099009900990099,0.252475247524752,0.277227722772277,0.188118811881188,0.07920792079207901,0.044554455445545,1,0
483582,0.0,0.005649717514124001,0.03954802259887,0.169491525423729,0.31638418079096,0.293785310734463,0.112994350282486,0.045197740112994,0.016949152542373,0.0,1,0
483592,0.039772727272727015,0.039772727272727015,0.164772727272727,0.4375,0.15909090909090898,0.090909090909091,0.022727272727273,0.039772727272727015,0.0,0.005681818181818001,1,0
483603,0.011049723756906,0.011049723756906,0.044198895027624,0.154696132596685,0.27624309392265195,0.29281767955801097,0.160220994475138,0.027624309392265,0.016574585635358997,0.005524861878452999,1,0
483611,0.005847953216374001,0.011695906432749,0.07602339181286599,0.33333333333333304,0.35672514619883,0.152046783625731,0.040935672514620006,0.017543859649123,0.0,0.005847953216374001,1,0
483623,0.0,0.0,0.041176470588235,0.170588235294118,0.347058823529412,0.22352941176470606,0.147058823529412,0.041176470588235,0.005882352941176,0.023529411764706,1,0
483643,0.016574585635358997,0.038674033149171,0.132596685082873,0.29281767955801097,0.33149171270718203,0.116022099447514,0.049723756906077006,0.016574585635358997,0.005524861878452999,0.0,1,0
483662,0.0,0.005586592178771,0.011173184357542,0.033519553072626,0.16201117318435798,0.340782122905028,0.201117318435754,0.139664804469274,0.072625698324022,0.033519553072626,1,0
483683,0.0,0.010989010989011,0.032967032967033,0.175824175824176,0.3791208791208789,0.269230769230769,0.07142857142857201,0.038461538461539,0.010989010989011,0.010989010989011,1,0
483699,0.005555555555556,0.022222222222222,0.072222222222222,0.322222222222222,0.4333333333333329,0.08888888888888903,0.044444444444445,0.011111111111111,0.0,0.0,1,0
483732,0.0,0.011111111111111,0.022222222222222,0.116666666666667,0.3944444444444439,0.277777777777778,0.133333333333333,0.033333333333332986,0.005555555555556,0.005555555555556,1,0
483747,0.005524861878452999,0.011049723756906,0.060773480662984,0.13812154696132595,0.353591160220994,0.248618784530387,0.12707182320442,0.044198895027624,0.011049723756906,0.0,1,0
483755,0.005882352941176,0.005882352941176,0.052941176470588,0.170588235294118,0.411764705882353,0.217647058823529,0.11176470588235303,0.023529411764706,0.0,0.0,1,0
483765,0.0,0.005494505494506,0.021978021978022,0.06593406593406599,0.20879120879120894,0.302197802197802,0.214285714285714,0.104395604395604,0.060439560439561,0.016483516483517,1,0
483790,0.010869565217391,0.016304347826087,0.038043478260870005,0.15760869565217406,0.20652173913043495,0.244565217391304,0.135869565217391,0.103260869565217,0.07065217391304401,0.016304347826087,1,0
483813,0.005780346820808999,0.034682080924856,0.05780346820809299,0.18497109826589606,0.42196531791907504,0.196531791907514,0.05780346820809299,0.028901734104046006,0.011560693641619,0.0,1,0
483828,0.0,0.011494252873563,0.03448275862069,0.17816091954023,0.34482758620689696,0.258620689655172,0.132183908045977,0.028735632183908,0.011494252873563,0.0,1,0
483841,0.0,0.005464480874317001,0.038251366120219,0.038251366120219,0.22950819672131095,0.284153005464481,0.20765027322404395,0.136612021857924,0.038251366120219,0.021857923497268,1,0
483851,0.0,0.040229885057471,0.086206896551724,0.28735632183908,0.379310344827586,0.14367816091954,0.040229885057471,0.011494252873563,0.005747126436781999,0.005747126436781999,1,0
483862,0.005524861878452999,0.005524861878452999,0.044198895027624,0.143646408839779,0.447513812154696,0.204419889502762,0.08287292817679599,0.038674033149171,0.027624309392265,0.0,1,0
483873,0.029761904761905,0.023809523809524,0.06547619047619099,0.33333333333333304,0.327380952380952,0.136904761904762,0.05952380952381,0.017857142857143002,0.005952380952380999,0.0,1,0
483882,0.018072289156627,0.042168674698795,0.090361445783133,0.301204819277108,0.36144578313253,0.132530120481928,0.030120481927711006,0.012048192771084,0.012048192771084,0.0,1,0
483898,0.0,0.005319148936169999,0.031914893617021,0.14893617021276598,0.335106382978723,0.287234042553191,0.106382978723404,0.053191489361702,0.015957446808511,0.015957446808511,1,0
483914,0.0,0.0,0.016574585635358997,0.160220994475138,0.287292817679558,0.226519337016575,0.132596685082873,0.099447513812155,0.044198895027624,0.033149171270717995,1,0
483925,0.023391812865497,0.005847953216374001,0.040935672514620006,0.152046783625731,0.245614035087719,0.263157894736842,0.16374269005848002,0.06432748538011701,0.017543859649123,0.023391812865497,1,0
483931,0.005813953488372,0.052325581395349006,0.087209302325581,0.3779069767441861,0.372093023255814,0.069767441860465,0.023255813953488,0.005813953488372,0.005813953488372,0.0,1,0
483957,0.005847953216374001,0.005847953216374001,0.035087719298246,0.07602339181286599,0.222222222222222,0.280701754385965,0.222222222222222,0.07017543859649099,0.046783625730994,0.035087719298246,1,0
483973,0.0,0.0,0.08187134502924001,0.27485380116959096,0.4035087719298249,0.157894736842105,0.046783625730994,0.023391812865497,0.011695906432749,0.0,1,0
483984,0.0,0.03030303030303,0.072727272727273,0.24848484848484806,0.284848484848485,0.20606060606060606,0.109090909090909,0.024242424242424,0.018181818181818,0.006060606060606,1,0
483989,0.0,0.011363636363636,0.079545454545455,0.20454545454545495,0.397727272727273,0.17045454545454505,0.107954545454545,0.022727272727273,0.0,0.005681818181818001,1,0
484002,0.005649717514124001,0.005649717514124001,0.03954802259887,0.175141242937853,0.299435028248588,0.28248587570621503,0.135593220338983,0.028248587570622,0.016949152542373,0.011299435028249,1,0
484013,0.0,0.005586592178771,0.033519553072626,0.106145251396648,0.385474860335195,0.240223463687151,0.145251396648045,0.07821229050279299,0.005586592178771,0.0,1,0
484020,0.018072289156627,0.024096385542169,0.090361445783133,0.204819277108434,0.2530120481927711,0.283132530120482,0.08433734939759,0.036144578313253004,0.006024096385542,0.0,1,0
484027,0.0,0.021390374331551,0.06951871657754,0.20855614973262,0.406417112299465,0.17112299465240602,0.074866310160428,0.037433155080214,0.005347593582888,0.005347593582888,1,0
801277,0.0,0.017241379310345,0.077586206896552,0.129310344827586,0.43103448275862105,0.26724137931034503,0.060344827586207,0.017241379310345,0.0,0.0,1,0
801728,0.017543859649123,0.008771929824560999,0.052631578947369,0.280701754385965,0.32456140350877194,0.18421052631578896,0.087719298245614,0.035087719298246,0.0,0.008771929824560999,1,0
801869,0.017699115044248002,0.008849557522124001,0.053097345132743,0.123893805309735,0.486725663716814,0.256637168141593,0.053097345132743,0.0,0.0,0.0,1,0
802027,0.008849557522124001,0.0,0.035398230088496005,0.070796460176991,0.238938053097345,0.371681415929204,0.123893805309735,0.115044247787611,0.035398230088496005,0.0,1,0
802207,0.008474576271186,0.050847457627119,0.076271186440678,0.347457627118644,0.35593220338983,0.135593220338983,0.016949152542373,0.008474576271186,0.0,0.0,1,0
802340,0.0,0.008849557522124001,0.017699115044248002,0.026548672566372004,0.20353982300885,0.292035398230088,0.300884955752212,0.06194690265486701,0.04424778761062,0.04424778761062,1,0
802364,0.008474576271186,0.008474576271186,0.033898305084746,0.084745762711864,0.338983050847458,0.271186440677966,0.135593220338983,0.101694915254237,0.008474576271186,0.008474576271186,1,0
802381,0.008849557522124001,0.008849557522124001,0.017699115044248002,0.06194690265486701,0.345132743362832,0.31858407079646,0.123893805309735,0.06194690265486701,0.026548672566372004,0.026548672566372004,1,0
802435,0.008695652173913,0.034782608695652,0.08695652173913099,0.234782608695652,0.39130434782608703,0.2,0.034782608695652,0.0,0.0,0.008695652173913,1,0
802478,0.0,0.0,0.034188034188034,0.042735042735043,0.264957264957265,0.393162393162393,0.222222222222222,0.034188034188034,0.008547008547009,0.0,1,0
802495,0.026548672566372004,0.008849557522124001,0.017699115044248002,0.097345132743363,0.345132743362832,0.31858407079646,0.079646017699115,0.070796460176991,0.017699115044248002,0.017699115044248002,1,0
802522,0.008620689655171999,0.008620689655171999,0.043103448275862,0.206896551724138,0.26724137931034503,0.224137931034483,0.129310344827586,0.051724137931035,0.025862068965517,0.03448275862069,1,0
802565,0.008547008547009,0.042735042735043,0.042735042735043,0.111111111111111,0.3162393162393161,0.273504273504274,0.102564102564103,0.034188034188034,0.042735042735043,0.025641025641026004,1,0
802572,0.0,0.0,0.008264462809917,0.06611570247933901,0.40495867768595,0.388429752066116,0.090909090909091,0.03305785123967,0.008264462809917,0.0,1,0
802608,0.0,0.0,0.008403361344538,0.058823529411765,0.21008403361344505,0.3529411764705879,0.17647058823529396,0.14285714285714302,0.016806722689076,0.033613445378151,1,0
802627,0.0,0.0,0.008474576271186,0.033898305084746,0.26271186440678,0.38135593220339,0.194915254237288,0.076271186440678,0.025423728813559,0.016949152542373,1,0
802640,0.0,0.0,0.017391304347826,0.052173913043478,0.269565217391304,0.426086956521739,0.156521739130435,0.069565217391304,0.008695652173913,0.0,1,0
802650,0.008547008547009,0.034188034188034,0.076923076923077,0.16239316239316198,0.33333333333333304,0.179487179487179,0.14529914529914498,0.05128205128205099,0.008547008547009,0.0,1,0
802664,0.008620689655171999,0.025862068965517,0.060344827586207,0.112068965517241,0.241379310344828,0.31034482758620696,0.146551724137931,0.043103448275862,0.025862068965517,0.025862068965517,1,0
802671,0.0,0.0,0.041666666666667,0.108333333333333,0.3583333333333329,0.35,0.116666666666667,0.025,0.0,0.0,1,0
802715,0.0,0.008771929824560999,0.008771929824560999,0.017543859649123,0.228070175438596,0.4035087719298249,0.210526315789474,0.07017543859649099,0.035087719298246,0.017543859649123,1,0
802722,0.0,0.008403361344538,0.0,0.058823529411765,0.369747899159664,0.3613445378151261,0.16806722689075596,0.016806722689076,0.0,0.016806722689076,1,0
802732,0.009090909090909,0.027272727272727,0.045454545454546,0.081818181818182,0.409090909090909,0.245454545454545,0.1,0.054545454545455,0.009090909090909,0.018181818181818,1,0
802744,0.008771929824560999,0.008771929824560999,0.017543859649123,0.052631578947369,0.254385964912281,0.280701754385965,0.175438596491228,0.14912280701754402,0.035087719298246,0.017543859649123,1,0
802758,0.008403361344538,0.0,0.025210084033614,0.04201680672268899,0.218487394957983,0.22689075630252106,0.22689075630252106,0.151260504201681,0.050420168067227,0.050420168067227,1,0
802783,0.0,0.025862068965517,0.0,0.129310344827586,0.36206896551724105,0.36206896551724105,0.06896551724137899,0.043103448275862,0.0,0.008620689655171999,1,0
802801,0.008849557522124001,0.008849557522124001,0.017699115044248002,0.238938053097345,0.539823008849557,0.15929203539823,0.008849557522124001,0.017699115044248002,0.0,0.0,1,0
802817,0.008403361344538,0.0,0.033613445378151,0.16806722689075596,0.4789915966386551,0.26890756302521,0.033613445378151,0.008403361344538,0.0,0.0,1,0
802827,0.009174311926606,0.0,0.06422018348623901,0.13761467889908302,0.403669724770642,0.29357798165137605,0.055045871559633,0.027522935779817,0.009174311926606,0.0,1,0
802837,0.008771929824560999,0.035087719298246,0.008771929824560999,0.114035087719298,0.289473684210526,0.33333333333333304,0.14912280701754402,0.052631578947369,0.008771929824560999,0.0,1,0
802851,0.0,0.008264462809917,0.041322314049587014,0.140495867768595,0.396694214876033,0.272727272727273,0.115702479338843,0.024793388429752,0.0,0.0,1,0
802858,0.017857142857143002,0.008928571428571,0.151785714285714,0.3125,0.3571428571428571,0.098214285714286,0.044642857142857005,0.008928571428571,0.0,0.0,1,0
802872,0.017391304347826,0.034782608695652,0.095652173913044,0.208695652173913,0.29565217391304305,0.243478260869565,0.052173913043478,0.026086956521739,0.017391304347826,0.008695652173913,1,0
802887,0.017857142857143002,0.035714285714286004,0.0625,0.214285714285714,0.276785714285714,0.214285714285714,0.107142857142857,0.053571428571429,0.008928571428571,0.008928571428571,1,0
802899,0.017391304347826,0.043478260869565,0.069565217391304,0.330434782608696,0.40869565217391296,0.104347826086957,0.008695652173913,0.017391304347826,0.0,0.0,1,0
245296,0.010695187165774998,0.032085561497326,0.106951871657754,0.262032085561497,0.28342245989304804,0.17112299465240602,0.096256684491979,0.026737967914439,0.010695187165774998,0.0,1,0
245640,0.0,0.005050505050505001,0.020202020202020003,0.03030303030303,0.212121212121212,0.287878787878788,0.156565656565657,0.17171717171717202,0.08585858585858601,0.03030303030303,1,0
245931,0.047872340425532005,0.06382978723404299,0.16489361702127694,0.319148936170213,0.23404255319148895,0.095744680851064,0.037234042553192,0.021276595744681,0.010638297872341,0.005319148936169999,1,0
245984,0.0,0.010204081632653,0.06632653061224501,0.13265306122449005,0.326530612244898,0.224489795918367,0.12755102040816302,0.06632653061224501,0.030612244897959,0.01530612244898,1,0
246275,0.005464480874317001,0.016393442622950997,0.08743169398907101,0.245901639344262,0.35519125683060104,0.17486338797814202,0.065573770491803,0.027322404371585,0.016393442622950997,0.005464480874317001,1,0
246506,0.0,0.016216216216216002,0.054054054054054,0.183783783783784,0.286486486486486,0.254054054054054,0.113513513513514,0.07027027027027001,0.021621621621622,0.0,1,0
246707,0.005128205128205,0.01025641025641,0.061538461538462014,0.112820512820513,0.4,0.25641025641025605,0.09743589743589802,0.035897435897436006,0.005128205128205,0.015384615384615,1,0
246765,0.0,0.010204081632653,0.07142857142857201,0.158163265306122,0.346938775510204,0.23469387755102,0.107142857142857,0.05612244897959201,0.010204081632653,0.005102040816327,1,0
246836,0.0,0.005681818181818001,0.028409090909091,0.0625,0.31818181818181795,0.289772727272727,0.107954545454545,0.125,0.034090909090909,0.028409090909091,1,0
246927,0.03448275862069,0.05911330049261099,0.14778325123152694,0.19704433497536894,0.226600985221675,0.182266009852217,0.05911330049261099,0.054187192118227014,0.019704433497537,0.019704433497537,1,0
246969,0.0,0.016042780748663,0.053475935828877,0.11764705882352902,0.406417112299465,0.267379679144385,0.090909090909091,0.042780748663102,0.005347593582888,0.0,1,0
247147,0.0,0.005494505494506,0.054945054945055014,0.153846153846154,0.351648351648352,0.274725274725275,0.08241758241758299,0.038461538461539,0.032967032967033,0.005494505494506,1,0
247305,0.0,0.010309278350516,0.036082474226804,0.17010309278350502,0.396907216494845,0.25257731958762897,0.051546391752577005,0.056701030927835,0.020618556701031,0.005154639175258,1,0
247330,0.010638297872341,0.047872340425532005,0.127659574468085,0.281914893617021,0.319148936170213,0.143617021276596,0.047872340425532005,0.015957446808511,0.0,0.005319148936169999,1,0
247358,0.027624309392265,0.022099447513812,0.07182320441989,0.270718232044199,0.414364640883978,0.132596685082873,0.033149171270717995,0.022099447513812,0.005524861878452999,0.0,1,0
247482,0.015544041450777,0.031088082901554,0.113989637305699,0.233160621761658,0.341968911917098,0.129533678756477,0.103626943005181,0.010362694300518,0.010362694300518,0.010362694300518,1,0
247494,0.0,0.005376344086022,0.043010752688172005,0.150537634408602,0.381720430107527,0.23655913978494605,0.134408602150538,0.032258064516129,0.016129032258065,0.0,1,0
247522,0.032085561497326,0.021390374331551,0.13903743315508,0.25668449197861,0.299465240641711,0.16577540106951902,0.053475935828877,0.026737967914439,0.005347593582888,0.0,1,0
247606,0.010638297872341,0.021276595744681,0.042553191489362,0.175531914893617,0.308510638297872,0.22340425531914895,0.14893617021276598,0.031914893617021,0.031914893617021,0.005319148936169999,1,0
247696,0.0,0.005494505494506,0.032967032967033,0.098901098901099,0.34615384615384603,0.291208791208791,0.104395604395604,0.08241758241758299,0.027472527472528,0.010989010989011,1,0
247798,0.054644808743169015,0.07103825136612,0.185792349726776,0.27322404371584696,0.21311475409836106,0.13114754098360698,0.038251366120219,0.021857923497268,0.005464480874317001,0.005464480874317001,1,0
247831,0.005347593582888,0.021390374331551,0.096256684491979,0.22459893048128304,0.406417112299465,0.16577540106951902,0.058823529411765,0.005347593582888,0.016042780748663,0.0,1,0
247868,0.0,0.010752688172043,0.053763440860215,0.102150537634409,0.32795698924731204,0.295698924731183,0.10752688172043,0.048387096774194,0.037634408602151,0.016129032258065,1,0
247929,0.0,0.011299435028249,0.129943502824859,0.242937853107345,0.35593220338983,0.124293785310734,0.096045197740113,0.016949152542373,0.016949152542373,0.005649717514124001,1,0
247979,0.015957446808511,0.021276595744681,0.111702127659574,0.319148936170213,0.38829787234042495,0.095744680851064,0.015957446808511,0.010638297872341,0.010638297872341,0.010638297872341,1,0
248004,0.016304347826087,0.038043478260870005,0.114130434782609,0.255434782608696,0.33695652173913004,0.17934782608695604,0.032608695652174,0.016304347826087,0.005434782608696,0.005434782608696,1,0
248034,0.005319148936169999,0.021276595744681,0.095744680851064,0.265957446808511,0.297872340425532,0.16489361702127694,0.058510638297872,0.042553191489362,0.031914893617021,0.015957446808511,1,0
248051,0.0,0.021164021164021,0.005291005291005,0.037037037037037,0.23280423280423296,0.33333333333333304,0.190476190476191,0.07936507936507901,0.063492063492064,0.037037037037037,1,0
248065,0.0,0.0,0.031746031746032,0.132275132275132,0.322751322751323,0.317460317460317,0.100529100529101,0.058201058201058,0.026455026455027,0.010582010582011,1,0
248081,0.0,0.005319148936169999,0.058510638297872,0.132978723404255,0.319148936170213,0.25531914893617,0.106382978723404,0.079787234042553,0.021276595744681,0.021276595744681,1,0
248108,0.0,0.021739130434783,0.043478260869565,0.20652173913043495,0.423913043478261,0.19021739130434806,0.065217391304348,0.038043478260870005,0.010869565217391,0.0,1,0
248117,0.016129032258065,0.053763440860215,0.129032258064516,0.32795698924731204,0.29032258064516103,0.112903225806452,0.043010752688172005,0.021505376344086,0.005376344086022,0.0,1,0
248132,0.005405405405405,0.021621621621622,0.081081081081081,0.264864864864865,0.4378378378378379,0.118918918918919,0.043243243243243,0.010810810810811,0.016216216216216002,0.0,1,0
248165,0.0,0.021276595744681,0.047872340425532005,0.159574468085106,0.414893617021277,0.22340425531914895,0.095744680851064,0.021276595744681,0.005319148936169999,0.010638297872341,1,0
248210,0.016666666666667,0.033333333333332986,0.08888888888888903,0.23888888888888896,0.41111111111111104,0.133333333333333,0.033333333333332986,0.022222222222222,0.005555555555556,0.016666666666667,1,0
248235,0.0,0.0,0.036458333333333,0.192708333333333,0.3697916666666671,0.223958333333333,0.08854166666666699,0.072916666666667,0.0,0.015625,1,0
248245,0.005555555555556,0.027777777777778,0.133333333333333,0.28333333333333305,0.33888888888888896,0.18333333333333304,0.022222222222222,0.0,0.005555555555556,0.0,1,0
248255,0.005494505494506,0.043956043956044,0.13186813186813198,0.313186813186813,0.3681318681318679,0.087912087912088,0.032967032967033,0.016483516483517,0.0,0.0,1,0
248265,0.014705882352941,0.024509803921569,0.044117647058824,0.073529411764706,0.17647058823529396,0.254901960784314,0.137254901960784,0.156862745098039,0.06372549019607901,0.053921568627451,1,0
248280,0.0,0.021621621621622,0.054054054054054,0.08648648648648699,0.378378378378378,0.232432432432432,0.15135135135135094,0.043243243243243,0.016216216216216002,0.016216216216216002,1,0
248296,0.0,0.020833333333333,0.057291666666667,0.239583333333333,0.3854166666666671,0.182291666666667,0.06770833333333301,0.026041666666667004,0.010416666666667,0.010416666666667,1,0
248346,0.010582010582011,0.037037037037037,0.052910052910053004,0.222222222222222,0.417989417989418,0.14285714285714302,0.068783068783069,0.021164021164021,0.021164021164021,0.005291005291005,1,0
248362,0.005128205128205,0.030769230769231007,0.061538461538462014,0.102564102564103,0.287179487179487,0.235897435897436,0.153846153846154,0.076923076923077,0.030769230769231007,0.015384615384615,1,0
248377,0.031413612565445004,0.036649214659686014,0.151832460732984,0.361256544502618,0.3298429319371731,0.05759162303664901,0.015706806282722998,0.005235602094241,0.010471204188482,0.0,1,0
248387,0.0,0.005291005291005,0.037037037037037,0.20105820105820105,0.417989417989418,0.23809523809523805,0.058201058201058,0.026455026455027,0.005291005291005,0.010582010582011,1,0
248394,0.0,0.030150753768844,0.065326633165829,0.120603015075377,0.341708542713568,0.241206030150754,0.120603015075377,0.045226130653266,0.025125628140704,0.010050251256281,1,0
248412,0.005649717514124001,0.022598870056497,0.096045197740113,0.305084745762712,0.338983050847458,0.152542372881356,0.06214689265536701,0.005649717514124001,0.005649717514124001,0.005649717514124001,1,0
248422,0.0,0.005128205128205,0.030769230769231007,0.076923076923077,0.29230769230769205,0.29230769230769205,0.148717948717949,0.112820512820513,0.020512820512821,0.020512820512821,1,0
248436,0.0,0.0,0.043956043956044,0.07142857142857201,0.24725274725274696,0.28021978021978,0.20879120879120894,0.07142857142857201,0.04945054945055,0.027472527472528,1,0
248447,0.005263157894737001,0.0,0.015789473684211002,0.07894736842105299,0.16315789473684195,0.33157894736842103,0.2,0.1,0.06842105263157901,0.036842105263158,1,0
