911182,0.0,0.006451612903225999,0.032258064516129,0.116129032258065,0.27096774193548395,0.309677419354839,0.161290322580645,0.07096774193548401,0.006451612903225999,0.025806451612903,1,0
911235,0.012903225806451998,0.032258064516129,0.103225806451613,0.154838709677419,0.329032258064516,0.24516129032258105,0.07741935483871001,0.025806451612903,0.012903225806451998,0.006451612903225999,1,0
911263,0.0062893081761010005,0.018867924528302,0.012578616352201,0.088050314465409,0.188679245283019,0.29559748427673,0.220125786163522,0.10062893081761,0.037735849056604,0.031446540880503,1,0
911276,0.012658227848101002,0.012658227848101002,0.069620253164557,0.120253164556962,0.348101265822785,0.240506329113924,0.10126582278481,0.037974683544304,0.031645569620253,0.025316455696203,1,0
911303,0.018987341772152,0.012658227848101002,0.069620253164557,0.09493670886076,0.265822784810127,0.316455696202532,0.126582278481013,0.069620253164557,0.012658227848101002,0.012658227848101002,1,0
911359,0.006097560975609999,0.024390243902439,0.030487804878049,0.17073170731707302,0.34146341463414603,0.213414634146341,0.146341463414634,0.042682926829268,0.018292682926829,0.006097560975609999,1,0
911409,0.006172839506173,0.018518518518519,0.04938271604938299,0.104938271604938,0.38888888888888895,0.277777777777778,0.080246913580247,0.04320987654321,0.018518518518519,0.012345679012346,1,0
911439,0.0062893081761010005,0.012578616352201,0.031446540880503,0.088050314465409,0.30188679245283,0.30188679245283,0.182389937106918,0.050314465408805006,0.0062893081761010005,0.018867924528302,1,0
911511,0.0,0.005917159763314,0.011834319526626998,0.11834319526627195,0.319526627218935,0.289940828402367,0.13017751479289902,0.05917159763313599,0.041420118343195,0.023668639053255003,1,0
911532,0.0061349693251530005,0.012269938650307,0.079754601226994,0.147239263803681,0.233128834355828,0.263803680981595,0.184049079754601,0.061349693251534,0.0061349693251530005,0.0061349693251530005,1,0
911552,0.018292682926829,0.006097560975609999,0.048780487804878,0.182926829268293,0.28048780487804903,0.26219512195121897,0.14024390243902402,0.048780487804878,0.006097560975609999,0.006097560975609999,1,0
911568,0.006024096385542,0.042168674698795,0.054216867469879984,0.216867469879518,0.3493975903614461,0.204819277108434,0.08433734939759,0.036144578313253004,0.0,0.006024096385542,1,0
911599,0.006211180124223999,0.006211180124223999,0.043478260869565,0.149068322981366,0.254658385093168,0.27950310559006203,0.149068322981366,0.074534161490683,0.037267080745342,0.0,1,0
911659,0.0,0.006024096385542,0.018072289156627,0.090361445783133,0.24698795180722896,0.343373493975904,0.144578313253012,0.07228915662650601,0.042168674698795,0.036144578313253004,1,0
911682,0.006410256410255999,0.012820512820513002,0.076923076923077,0.185897435897436,0.384615384615385,0.237179487179487,0.070512820512821,0.019230769230769,0.0,0.006410256410255999,1,0
911708,0.0,0.025316455696203,0.050632911392404986,0.126582278481013,0.392405063291139,0.259493670886076,0.09493670886076,0.031645569620253,0.012658227848101002,0.006329113924051,1,0
911744,0.012422360248446998,0.031055900621117995,0.06211180124223599,0.192546583850932,0.409937888198758,0.204968944099379,0.043478260869565,0.031055900621117995,0.012422360248446998,0.0,1,0
911762,0.012345679012346,0.024691358024691003,0.080246913580247,0.203703703703704,0.3950617283950621,0.209876543209876,0.04938271604938299,0.018518518518519,0.006172839506173,0.0,1,0
911770,0.0062893081761010005,0.012578616352201,0.031446540880503,0.157232704402516,0.314465408805031,0.289308176100629,0.106918238993711,0.050314465408805006,0.018867924528302,0.012578616352201,1,0
911784,0.0125,0.0125,0.025,0.05,0.19375,0.3375,0.175,0.11875,0.04375,0.03125,1,0
911802,0.006211180124223999,0.012422360248446998,0.06211180124223599,0.111801242236025,0.39130434782608703,0.260869565217391,0.118012422360248,0.012422360248446998,0.012422360248446998,0.012422360248446998,1,0
911816,0.0061349693251530005,0.0061349693251530005,0.0061349693251530005,0.042944785276074,0.22699386503067495,0.245398773006135,0.22699386503067495,0.147239263803681,0.042944785276074,0.049079754601227016,1,0
911831,0.005917159763314,0.017751479289941002,0.071005917159763,0.13609467455621302,0.27810650887574,0.337278106508876,0.11834319526627195,0.023668639053255003,0.011834319526626998,0.0,1,0
911848,0.012578616352201,0.018867924528302,0.050314465408805006,0.188679245283019,0.327044025157233,0.276729559748428,0.106918238993711,0.018867924528302,0.0,0.0,1,0
911857,0.00625,0.03125,0.05625,0.1375,0.38125,0.25,0.09375,0.01875,0.01875,0.00625,1,0
911868,0.006329113924051,0.006329113924051,0.063291139240506,0.075949367088608,0.284810126582278,0.259493670886076,0.164556962025316,0.10126582278481,0.018987341772152,0.018987341772152,1,0
911879,0.018292682926829,0.006097560975609999,0.054878048780488,0.097560975609756,0.25,0.3170731707317069,0.17073170731707302,0.054878048780488,0.012195121951219998,0.018292682926829,1,0
911892,0.006535947712418001,0.026143790849673,0.071895424836601,0.163398692810458,0.411764705882353,0.20915032679738604,0.07843137254902001,0.006535947712418001,0.026143790849673,0.0,1,0
323323,0.0,0.029268292682927008,0.048780487804878,0.126829268292683,0.28292682926829305,0.287804878048781,0.126829268292683,0.04390243902439,0.029268292682927008,0.024390243902439,1,0
323375,0.0,0.038277511961723,0.100478468899522,0.16267942583732098,0.320574162679426,0.205741626794258,0.090909090909091,0.038277511961723,0.038277511961723,0.004784688995215,1,0
323507,0.019138755980861,0.043062200956938,0.05741626794258401,0.20095693779904295,0.272727272727273,0.181818181818182,0.133971291866029,0.05741626794258401,0.014354066985646003,0.019138755980861,1,0
323546,0.004694835680751,0.042253521126761,0.11267605633802802,0.276995305164319,0.323943661971831,0.16901408450704195,0.05633802816901401,0.014084507042254,0.0,0.0,1,0
323588,0.020512820512821,0.04615384615384599,0.076923076923077,0.184615384615385,0.302564102564102,0.2,0.112820512820513,0.041025641025641,0.01025641025641,0.005128205128205,1,0
323634,0.192488262910798,0.140845070422535,0.230046948356807,0.19718309859154895,0.15962441314554,0.051643192488263,0.018779342723005,0.004694835680751,0.004694835680751,0.0,1,0
323715,0.041450777202073,0.06735751295336799,0.17616580310880806,0.378238341968912,0.22279792746114,0.09326424870466303,0.015544041450777,0.005181347150259,0.0,0.0,1,0
323740,0.009803921568626998,0.014705882352941,0.06372549019607901,0.147058823529412,0.29901960784313697,0.25980392156862697,0.122549019607843,0.073529411764706,0.009803921568626998,0.0,1,0
323787,0.020408163265306,0.06632653061224501,0.11734693877551,0.280612244897959,0.33673469387755106,0.14285714285714302,0.030612244897959,0.005102040816327,0.0,0.0,1,0
323913,0.024038461538462,0.072115384615385,0.158653846153846,0.322115384615385,0.278846153846154,0.110576923076923,0.024038461538462,0.009615384615385,0.0,0.0,1,0
323958,0.0,0.026178010471204,0.068062827225131,0.094240837696335,0.26701570680628306,0.293193717277487,0.109947643979058,0.083769633507854,0.036649214659686014,0.020942408376963,1,0
323980,0.020725388601036,0.09326424870466303,0.13989637305699498,0.3056994818652849,0.2849740932642489,0.113989637305699,0.031088082901554,0.010362694300518,0.0,0.0,1,0
324020,0.0,0.019230769230769,0.057692307692308,0.110576923076923,0.264423076923077,0.254807692307692,0.182692307692308,0.081730769230769,0.014423076923077,0.014423076923077,1,0
324086,0.005050505050505001,0.040404040404041,0.121212121212121,0.267676767676768,0.297979797979798,0.146464646464646,0.065656565656566,0.035353535353535005,0.015151515151515,0.005050505050505001,1,0
324145,0.009345794392523,0.042056074766355006,0.032710280373832,0.056074766355139985,0.238317757009346,0.261682242990654,0.182242990654206,0.102803738317757,0.018691588785047,0.056074766355139985,1,0
324198,0.009708737864078002,0.048543689320388,0.087378640776699,0.218446601941748,0.325242718446602,0.199029126213592,0.06310679611650499,0.009708737864078002,0.038834951456311,0.0,1,0
324235,0.0,0.018867924528302,0.047169811320755,0.127358490566038,0.34433962264150897,0.245283018867925,0.117924528301887,0.056603773584906,0.033018867924528,0.009433962264151,1,0
324273,0.00462962962963,0.027777777777778,0.074074074074074,0.162037037037037,0.375,0.236111111111111,0.07870370370370401,0.032407407407407995,0.009259259259259,0.0,1,0
324332,0.0,0.015706806282722998,0.136125654450262,0.26701570680628306,0.2984293193717281,0.167539267015707,0.05759162303664901,0.036649214659686014,0.010471204188482,0.010471204188482,1,0
324340,0.00507614213198,0.010152284263959,0.035532994923858,0.16243654822335002,0.350253807106599,0.213197969543147,0.157360406091371,0.050761421319797,0.010152284263959,0.00507614213198,1,0
324368,0.0,0.029268292682927008,0.08292682926829299,0.141463414634146,0.307317073170732,0.30243902439024395,0.063414634146342,0.063414634146342,0.009756097560976,0.0,1,0
324412,0.024875621890547,0.08457711442786099,0.17910447761194,0.343283582089552,0.253731343283582,0.099502487562189,0.014925373134328,0.0,0.0,0.0,1,0
324428,0.0,0.004651162790698,0.023255813953488,0.06046511627907,0.2,0.24186046511627896,0.158139534883721,0.18139534883720895,0.051162790697675,0.07906976744186099,1,0
324448,0.015151515151515,0.045454545454546,0.176767676767677,0.277777777777778,0.287878787878788,0.126262626262626,0.040404040404041,0.025252525252525,0.005050505050505001,0.0,1,0
324507,0.004901960784314,0.029411764705882,0.107843137254902,0.220588235294118,0.2745098039215689,0.215686274509804,0.083333333333333,0.044117647058824,0.004901960784314,0.014705882352941,1,0
324539,0.0,0.031390134529148,0.026905829596413,0.143497757847534,0.188340807174888,0.22869955156950694,0.134529147982063,0.10313901345291497,0.08520179372197298,0.058295964125561,1,0
324587,0.02,0.04,0.095,0.17,0.345,0.215,0.09,0.025,0.0,0.0,1,0
324637,0.0,0.047169811320755,0.099056603773585,0.24056603773584895,0.30188679245283,0.216981132075472,0.061320754716981,0.023584905660377,0.009433962264151,0.0,1,0
324646,0.004566210045662,0.06849315068493199,0.10958904109589,0.278538812785388,0.324200913242009,0.123287671232877,0.036529680365297,0.041095890410959,0.009132420091324,0.004566210045662,1,0
324688,0.009090909090909,0.022727272727273,0.07727272727272701,0.20454545454545495,0.254545454545454,0.222727272727273,0.12727272727272698,0.045454545454546,0.022727272727273,0.013636363636363998,1,0
324761,0.014705882352941,0.049019607843137004,0.161764705882353,0.33333333333333304,0.254901960784314,0.151960784313725,0.014705882352941,0.014705882352941,0.004901960784314,0.0,1,0
324845,0.0,0.043062200956938,0.05741626794258401,0.15311004784689006,0.296650717703349,0.229665071770335,0.14832535885167494,0.038277511961723,0.028708133971292005,0.004784688995215,1,0
324859,0.009216589861751,0.027649769585254,0.087557603686636,0.133640552995392,0.32258064516129,0.26728110599078303,0.096774193548387,0.04147465437788,0.009216589861751,0.004608294930875999,1,0
324897,0.019230769230769,0.048076923076923,0.110576923076923,0.341346153846154,0.326923076923077,0.120192307692308,0.024038461538462,0.009615384615385,0.0,0.0,1,0
324944,0.0,0.034825870646766004,0.059701492537314015,0.203980099502488,0.442786069651741,0.154228855721393,0.07462686567164199,0.024875621890547,0.004975124378109001,0.0,1,0
324965,0.004672897196262,0.014018691588784998,0.02803738317757,0.060747663551402,0.168224299065421,0.27102803738317804,0.22429906542056105,0.12616822429906502,0.056074766355139985,0.046728971962617,1,0
325009,0.0,0.029126213592233,0.067961165048544,0.22815533980582506,0.22815533980582506,0.218446601941748,0.140776699029126,0.058252427184466,0.019417475728155,0.009708737864078002,1,0
325043,0.03960396039604,0.069306930693069,0.133663366336634,0.292079207920792,0.331683168316832,0.094059405940594,0.014851485148515,0.024752475247525,0.0,0.0,1,0
325080,0.004784688995215,0.014354066985646003,0.052631578947369,0.07655502392344501,0.18660287081339705,0.24880382775119605,0.172248803827751,0.124401913875598,0.08612440191387599,0.033492822966507005,1,0
325111,0.004761904761905,0.042857142857143,0.019047619047619,0.161904761904762,0.28095238095238106,0.20952380952381,0.157142857142857,0.066666666666667,0.042857142857143,0.014285714285713997,1,0
325142,0.004878048780488,0.063414634146342,0.092682926829268,0.258536585365854,0.365853658536585,0.15121951219512195,0.048780487804878,0.004878048780488,0.009756097560976,0.0,1,0
325161,0.033653846153846,0.081730769230769,0.182692307692308,0.23076923076923106,0.245192307692308,0.115384615384615,0.072115384615385,0.014423076923077,0.024038461538462,0.0,1,0
325189,0.004739336492891,0.056872037914692,0.090047393364929,0.208530805687204,0.341232227488152,0.184834123222749,0.085308056872038,0.028436018957346,0.0,0.0,1,0
325313,0.0,0.009049773755656,0.02262443438914,0.090497737556561,0.212669683257919,0.271493212669683,0.18552036199095,0.135746606334842,0.02262443438914,0.049773755656109,1,0
325338,0.019417475728155,0.058252427184466,0.135922330097087,0.266990291262136,0.354368932038835,0.092233009708738,0.053398058252427,0.019417475728155,0.0,0.0,1,0
325376,0.009433962264151,0.004716981132075,0.056603773584906,0.160377358490566,0.382075471698113,0.235849056603774,0.09433962264151,0.042452830188679,0.004716981132075,0.009433962264151,1,0
325398,0.0,0.020100502512563,0.05025125628140701,0.120603015075377,0.346733668341709,0.19597989949748695,0.120603015075377,0.080402010050251,0.055276381909548,0.010050251256281,1,0
325441,0.004975124378109001,0.029850746268657007,0.07960199004975099,0.203980099502488,0.36318407960199,0.20895522388059695,0.059701492537314015,0.034825870646766004,0.004975124378109001,0.009950248756219,1,0
325455,0.0,0.014492753623188,0.024154589371981,0.106280193236715,0.202898550724638,0.256038647342995,0.193236714975845,0.111111111111111,0.038647342995169,0.053140096618358,1,0
325487,0.00990099009901,0.02970297029703,0.103960396039604,0.202970297029703,0.311881188118812,0.232673267326733,0.074257425742574,0.01980198019802,0.00990099009901,0.004950495049505,1,0
325505,0.009090909090909,0.045454545454546,0.081818181818182,0.209090909090909,0.286363636363636,0.222727272727273,0.081818181818182,0.040909090909091,0.004545454545455,0.018181818181818,1,0
325521,0.0,0.032258064516129,0.059907834101383,0.221198156682028,0.336405529953917,0.19815668202765,0.08294930875576,0.046082949308755984,0.004608294930875999,0.018433179723502,1,0
325571,0.0,0.02262443438914,0.058823529411765,0.108597285067873,0.321266968325792,0.22171945701357504,0.122171945701357,0.095022624434389,0.031674208144796004,0.018099547511312,1,0
325632,0.0,0.018433179723502,0.027649769585254,0.119815668202765,0.235023041474654,0.24423963133640605,0.216589861751152,0.087557603686636,0.032258064516129,0.018433179723502,1,0
325835,0.004784688995215,0.02392344497607701,0.124401913875598,0.24401913875598105,0.344497607655502,0.157894736842105,0.05741626794258401,0.009569377990431,0.019138755980861,0.014354066985646003,1,0
325888,0.004807692307692,0.019230769230769,0.038461538461539,0.110576923076923,0.13942307692307698,0.298076923076923,0.20673076923076894,0.10096153846153802,0.048076923076923,0.033653846153846,1,0
325902,0.020100502512563,0.10050251256281402,0.170854271356784,0.23618090452261295,0.35678391959799,0.090452261306533,0.025125628140704,0.0,0.0,0.0,1,0
325948,0.005025125628141,0.030150753768844,0.07035175879397,0.19597989949748695,0.326633165829146,0.23618090452261295,0.090452261306533,0.040201005025126,0.005025125628141,0.0,1,0
325977,0.024271844660194,0.092233009708738,0.12621359223301,0.233009708737864,0.315533980582524,0.145631067961165,0.04368932038835,0.019417475728155,0.0,0.0,1,0
326009,0.004694835680751,0.018779342723005,0.075117370892019,0.25352112676056304,0.276995305164319,0.234741784037559,0.075117370892019,0.051643192488263,0.004694835680751,0.004694835680751,1,0
326027,0.005347593582888,0.026737967914439,0.096256684491979,0.25668449197861,0.3475935828877,0.16577540106951902,0.048128342245989005,0.037433155080214,0.010695187165774998,0.005347593582888,1,0
326047,0.009132420091324,0.036529680365297,0.05936073059360701,0.100456621004566,0.214611872146119,0.242009132420091,0.18721461187214605,0.06392694063926901,0.06392694063926901,0.022831050228311,1,0
326062,0.168367346938775,0.11224489795918402,0.214285714285714,0.23979591836734696,0.178571428571429,0.05612244897959201,0.020408163265306,0.005102040816327,0.005102040816327,0.0,1,0
326099,0.0,0.019323671497585,0.038647342995169,0.12077294685990303,0.30917874396135303,0.231884057971014,0.135265700483092,0.091787439613527,0.038647342995169,0.014492753623188,1,0
326115,0.004761904761905,0.038095238095238,0.05714285714285701,0.119047619047619,0.271428571428571,0.252380952380952,0.14285714285714302,0.07142857142857201,0.023809523809524,0.019047619047619,1,0
326130,0.004784688995215,0.019138755980861,0.09569377990430597,0.14354066985645902,0.3062200956937801,0.24401913875598105,0.105263157894737,0.06698564593301401,0.004784688995215,0.009569377990431,1,0
326141,0.0,0.029411764705882,0.039215686274510005,0.073529411764706,0.200980392156863,0.254901960784314,0.166666666666667,0.127450980392157,0.053921568627451,0.053921568627451,1,0
326168,0.013761467889908,0.022935779816514,0.06422018348623901,0.192660550458716,0.31651376146789,0.220183486238532,0.09174311926605498,0.045871559633028,0.018348623853211003,0.013761467889908,1,0
326189,0.0,0.009345794392523,0.042056074766355006,0.116822429906542,0.2757009345794389,0.21962616822429895,0.15420560747663598,0.11214953271027997,0.046728971962617,0.023364485981309,1,0
326208,0.0,0.029126213592233,0.097087378640777,0.24757281553398106,0.393203883495146,0.145631067961165,0.053398058252427,0.024271844660194,0.004854368932039001,0.004854368932039001,1,0
326239,0.004484304932734999,0.022421524663677,0.044843049327354,0.174887892376682,0.28699551569506704,0.26457399103139,0.098654708520179,0.067264573991031,0.026905829596413,0.008968609865471001,1,0
326260,0.010471204188482,0.07329842931937201,0.17801047120418895,0.31937172774869105,0.2984293193717281,0.08900523560209403,0.015706806282722998,0.010471204188482,0.0,0.005235602094241,1,0
326273,0.004716981132075,0.028301886792453,0.080188679245283,0.18396226415094305,0.3632075471698111,0.22169811320754695,0.06603773584905699,0.028301886792453,0.014150943396226997,0.009433962264151,1,0
326279,0.014705882352941,0.044117647058824,0.073529411764706,0.200980392156863,0.401960784313726,0.181372549019608,0.049019607843137004,0.034313725490196,0.0,0.0,1,0
326335,0.014492753623188,0.033816425120773,0.08695652173913099,0.169082125603865,0.265700483091787,0.18840579710144895,0.101449275362319,0.067632850241546,0.033816425120773,0.038647342995169,1,0
326350,0.0,0.027906976744186004,0.097674418604651,0.269767441860465,0.306976744186047,0.190697674418605,0.07906976744186099,0.023255813953488,0.004651162790698,0.0,1,0
326359,0.0,0.028169014084507005,0.098591549295775,0.248826291079812,0.323943661971831,0.2018779342723,0.06103286384976499,0.028169014084507005,0.004694835680751,0.004694835680751,1,0
326393,0.013888888888889,0.064814814814815,0.19444444444444395,0.268518518518519,0.24537037037037,0.125,0.064814814814815,0.023148148148148,0.0,0.0,1,0
326408,0.009708737864078002,0.048543689320388,0.08252427184466,0.24757281553398106,0.276699029126214,0.218446601941748,0.08252427184466,0.024271844660194,0.009708737864078002,0.0,1,0
326422,0.0,0.013636363636363998,0.036363636363636,0.045454545454546,0.140909090909091,0.254545454545454,0.213636363636364,0.15909090909090898,0.068181818181818,0.068181818181818,1,0
326440,0.005050505050505001,0.045454545454546,0.121212121212121,0.232323232323232,0.34343434343434304,0.17171717171717202,0.065656565656566,0.01010101010101,0.005050505050505001,0.0,1,0
326450,0.00462962962963,0.023148148148148,0.055555555555556,0.087962962962963,0.282407407407407,0.263888888888889,0.138888888888889,0.07870370370370401,0.037037037037037,0.027777777777778,1,0
326464,0.01530612244898,0.025510204081633,0.051020408163265,0.17346938775510198,0.280612244897959,0.255102040816327,0.137755102040816,0.030612244897959,0.01530612244898,0.01530612244898,1,0
326484,0.018518518518519,0.018518518518519,0.106481481481481,0.21759259259259306,0.263888888888889,0.231481481481481,0.09722222222222196,0.037037037037037,0.00462962962963,0.00462962962963,1,0
326505,0.00462962962963,0.023148148148148,0.07870370370370401,0.14351851851851902,0.37962962962963,0.231481481481481,0.106481481481481,0.027777777777778,0.00462962962963,0.0,1,0
326569,0.019230769230769,0.033653846153846,0.08653846153846201,0.158653846153846,0.23557692307692304,0.23557692307692304,0.120192307692308,0.08653846153846201,0.009615384615385,0.014423076923077,1,0
326594,0.004587155963303,0.018348623853211003,0.036697247706422007,0.08715596330275201,0.279816513761468,0.275229357798165,0.14678899082568805,0.096330275229358,0.022935779816514,0.032110091743119,1,0
667522,0.012987012987013,0.012987012987013,0.025974025974026,0.201298701298701,0.38961038961039,0.194805194805195,0.077922077922078,0.051948051948052,0.012987012987013,0.01948051948052,1,0
667650,0.0,0.013513513513513998,0.027027027027027,0.121621621621622,0.25,0.3918918918918921,0.108108108108108,0.067567567567568,0.0,0.02027027027027,1,0
667791,0.00709219858156,0.021276595744681,0.049645390070922,0.134751773049645,0.304964539007092,0.297872340425532,0.06382978723404299,0.078014184397163,0.021276595744681,0.021276595744681,1,0
667856,0.013888888888889,0.020833333333333,0.111111111111111,0.298611111111111,0.3611111111111111,0.125,0.034722222222222,0.020833333333333,0.0,0.013888888888889,1,0
668000,0.02,0.02,0.06,0.146666666666667,0.42,0.22,0.053333333333333004,0.04,0.02,0.0,1,0
668047,0.006711409395973,0.013422818791946,0.013422818791946,0.067114093959732,0.30872483221476504,0.34228187919463104,0.12751677852349,0.07382550335570501,0.033557046979866,0.013422818791946,1,0
668118,0.006578947368420999,0.013157894736842,0.019736842105263,0.07894736842105299,0.34868421052631604,0.322368421052632,0.07236842105263201,0.111842105263158,0.013157894736842,0.013157894736842,1,0
668189,0.006666666666667,0.006666666666667,0.02,0.02,0.17333333333333306,0.306666666666667,0.24,0.16,0.04,0.026666666666667,1,0
668218,0.00625,0.0125,0.04375,0.175,0.3875,0.225,0.09375,0.03125,0.0125,0.0125,1,0
668284,0.0,0.019736842105263,0.032894736842105,0.144736842105263,0.289473684210526,0.269736842105263,0.144736842105263,0.065789473684211,0.026315789473684,0.006578947368420999,1,0
668343,0.013605442176871,0.027210884353742,0.061224489795918,0.23809523809523805,0.33333333333333304,0.204081632653061,0.08163265306122501,0.027210884353742,0.006802721088435,0.006802721088435,1,0
668380,0.013793103448276,0.020689655172414,0.041379310344828,0.117241379310345,0.33793103448275896,0.227586206896552,0.15172413793103398,0.07586206896551699,0.006896551724138,0.006896551724138,1,0
668449,0.02027027027027,0.047297297297297015,0.067567567567568,0.297297297297297,0.331081081081081,0.162162162162162,0.040540540540541,0.027027027027027,0.006756756756756999,0.0,1,0
668497,0.006622516556291,0.013245033112583,0.033112582781457005,0.119205298013245,0.357615894039735,0.26490066225165604,0.119205298013245,0.04635761589404,0.013245033112583,0.026490066225166,1,0
668517,0.0,0.006329113924051,0.018987341772152,0.075949367088608,0.259493670886076,0.30379746835443,0.151898734177215,0.107594936708861,0.050632911392404986,0.025316455696203,1,0
668577,0.020408163265306,0.040816326530612,0.095238095238095,0.299319727891156,0.346938775510204,0.14285714285714302,0.027210884353742,0.013605442176871,0.013605442176871,0.0,1,0
668607,0.006535947712418001,0.006535947712418001,0.045751633986928,0.124183006535948,0.3529411764705879,0.241830065359477,0.137254901960784,0.052287581699347004,0.006535947712418001,0.026143790849673,1,0
668645,0.0062893081761010005,0.025157232704403,0.025157232704403,0.106918238993711,0.371069182389937,0.257861635220126,0.125786163522013,0.044025157232704,0.025157232704403,0.012578616352201,1,0
668681,0.019354838709678,0.019354838709678,0.064516129032258,0.232258064516129,0.367741935483871,0.167741935483871,0.090322580645161,0.032258064516129,0.0,0.006451612903225999,1,0
668699,0.006097560975609999,0.018292682926829,0.018292682926829,0.103658536585366,0.207317073170732,0.329268292682927,0.17682926829268306,0.091463414634146,0.036585365853659,0.012195121951219998,1,0
668802,0.006802721088435,0.034013605442177,0.054421768707483,0.156462585034014,0.3673469387755101,0.23809523809523805,0.08843537414966,0.013605442176871,0.034013605442177,0.006802721088435,1,0
668944,0.0,0.006578947368420999,0.026315789473684,0.065789473684211,0.197368421052632,0.230263157894737,0.210526315789474,0.131578947368421,0.05921052631579001,0.07236842105263201,1,0
669002,0.014492753623188,0.028985507246377006,0.101449275362319,0.22463768115942,0.39855072463768093,0.17391304347826098,0.036231884057971,0.014492753623188,0.007246376811594,0.0,1,0
669057,0.006493506493507,0.012987012987013,0.038961038961039,0.22727272727272704,0.4220779220779221,0.149350649350649,0.08441558441558501,0.038961038961039,0.012987012987013,0.006493506493507,1,0
669151,0.006329113924051,0.018987341772152,0.031645569620253,0.158227848101266,0.348101265822785,0.29746835443038,0.082278481012658,0.012658227848101002,0.025316455696203,0.018987341772152,1,0
669215,0.006666666666667,0.02,0.08,0.12,0.34,0.27333333333333304,0.08,0.04,0.033333333333332986,0.006666666666667,1,0
669274,0.02027027027027,0.006756756756756999,0.074324324324324,0.236486486486486,0.34459459459459496,0.216216216216216,0.047297297297297015,0.047297297297297015,0.0,0.006756756756756999,1,0
669285,0.012820512820513002,0.025641025641026004,0.12820512820512805,0.294871794871795,0.33974358974359004,0.134615384615385,0.019230769230769,0.038461538461539,0.006410256410255999,0.0,1,0
669346,0.013513513513513998,0.033783783783784,0.101351351351351,0.25,0.385135135135135,0.141891891891892,0.033783783783784,0.013513513513513998,0.013513513513513998,0.013513513513513998,1,0
669365,0.0,0.026845637583893,0.0,0.013422818791946,0.28187919463087296,0.275167785234899,0.241610738255034,0.08724832214765099,0.053691275167785005,0.02013422818792,1,0
669407,0.013513513513513998,0.02027027027027,0.060810810810811,0.24324324324324306,0.378378378378378,0.182432432432432,0.054054054054054,0.02027027027027,0.006756756756756999,0.02027027027027,1,0
669434,0.006666666666667,0.013333333333333,0.106666666666667,0.253333333333333,0.4666666666666671,0.08,0.046666666666667,0.013333333333333,0.013333333333333,0.0,1,0
669450,0.0,0.02054794520548,0.034246575342465994,0.041095890410959,0.18493150684931506,0.301369863013699,0.24657534246575305,0.095890410958904,0.041095890410959,0.034246575342465994,1,0
669477,0.006369426751591999,0.031847133757962005,0.057324840764331,0.24203821656051006,0.43312101910828,0.15286624203821694,0.050955414012739016,0.012738853503185,0.006369426751591999,0.006369426751591999,1,0
669516,0.013071895424837,0.013071895424837,0.039215686274510005,0.137254901960784,0.411764705882353,0.215686274509804,0.10457516339869302,0.039215686274510005,0.013071895424837,0.013071895424837,1,0
669546,0.006493506493507,0.006493506493507,0.032467532467533,0.08441558441558501,0.337662337662338,0.272727272727273,0.16233766233766198,0.077922077922078,0.012987012987013,0.006493506493507,1,0
669565,0.013986013986014,0.027972027972028,0.090909090909091,0.265734265734266,0.370629370629371,0.125874125874126,0.062937062937063,0.034965034965035,0.0,0.006993006993007,1,0
669573,0.0,0.032051282051282014,0.06410256410256401,0.282051282051282,0.3974358974358971,0.166666666666667,0.038461538461539,0.006410256410255999,0.012820512820513002,0.0,1,0
669601,0.006622516556291,0.026490066225166,0.039735099337748,0.099337748344371,0.350993377483444,0.278145695364238,0.125827814569536,0.033112582781457005,0.026490066225166,0.013245033112583,1,0
669632,0.051612903225807,0.025806451612903,0.096774193548387,0.3032258064516131,0.380645161290323,0.096774193548387,0.025806451612903,0.012903225806451998,0.0,0.006451612903225999,1,0
669651,0.0,0.006711409395973,0.026845637583893,0.114093959731544,0.375838926174497,0.275167785234899,0.12751677852349,0.033557046979866,0.026845637583893,0.013422818791946,1,0
669663,0.0,0.020979020979021,0.062937062937063,0.16083916083916105,0.307692307692308,0.258741258741259,0.090909090909091,0.062937062937063,0.013986013986014,0.020979020979021,1,0
669675,0.07382550335570501,0.120805369127517,0.26174496644295303,0.26174496644295303,0.201342281879195,0.026845637583893,0.02013422818792,0.026845637583893,0.006711409395973,0.0,1,0
669698,0.0,0.032894736842105,0.085526315789474,0.197368421052632,0.421052631578947,0.13815789473684198,0.07236842105263201,0.026315789473684,0.026315789473684,0.0,1,0
669740,0.0,0.020408163265306,0.102040816326531,0.27891156462585,0.306122448979592,0.197278911564626,0.054421768707483,0.027210884353742,0.006802721088435,0.006802721088435,1,0
669748,0.013245033112583,0.013245033112583,0.039735099337748,0.145695364238411,0.225165562913907,0.324503311258278,0.145695364238411,0.072847682119205,0.013245033112583,0.006622516556291,1,0
669766,0.0,0.012738853503185,0.019108280254777,0.044585987261147014,0.318471337579618,0.29299363057324795,0.197452229299363,0.050955414012739016,0.031847133757962005,0.031847133757962005,1,0
669777,0.012345679012346,0.0,0.024691358024691003,0.04320987654321,0.19753086419753105,0.277777777777778,0.228395061728395,0.117283950617284,0.074074074074074,0.024691358024691003,1,0
669784,0.025157232704403,0.012578616352201,0.088050314465409,0.34591194968553496,0.289308176100629,0.169811320754717,0.037735849056604,0.025157232704403,0.0062893081761010005,0.0,1,0
